LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.000779e-008 -0.00215103
-1.998279e-008 -0.00200257
-1.995779e-008 -0.00029348
-1.993279e-008 0.000428135
-1.990779e-008 -0.000445399
-1.988279e-008 -0.00089425
-1.985779e-008 -0.000248595
-1.983279e-008 -2.41689e-005
-1.980779e-008 -0.000635297
-1.978279e-008 -0.000859723
-1.975779e-008 -0.000666372
-1.973279e-008 -0.00120154
-1.970779e-008 -0.00201983
-1.968279e-008 -0.0015986
-1.965779e-008 -0.000269311
-1.963279e-008 0.000186446
-1.960779e-008 -0.000611128
-1.958279e-008 -0.00154336
-1.955779e-008 -0.0019197
-1.953279e-008 -0.00177124
-1.950779e-008 -0.00128095
-1.948279e-008 -0.000897703
-1.945779e-008 -0.000873534
-1.943279e-008 -0.00072852
-1.940779e-008 -0.00038325
-1.938279e-008 -0.000711257
-1.935779e-008 -0.00160896
-1.933279e-008 -0.00157443
-1.930779e-008 -0.000483378
-1.928279e-008 -8.63176e-005
-1.925779e-008 -0.000807932
-1.923279e-008 -0.0011463
-1.920779e-008 -0.000749237
-1.918279e-008 -0.000649108
-1.915779e-008 -0.000693993
-1.913279e-008 -0.000117392
-1.910779e-008 0.000269311
-1.908279e-008 -0.000538622
-1.905779e-008 -0.00170218
-1.903279e-008 -0.00221664
-1.900779e-008 -0.00224771
-1.898279e-008 -0.00157098
-1.895779e-008 0.000252047
-1.893279e-008 0.00180576
-1.890779e-008 0.00133965
-1.888279e-008 -0.000107034
-1.885779e-008 -0.000569696
-1.883279e-008 -0.000583507
-1.880779e-008 -0.00122226
-1.878279e-008 -0.00133965
-1.875779e-008 -8.63176e-005
-1.873279e-008 0.000814838
-1.870779e-008 0.000258953
-1.868279e-008 -0.00029348
-1.865779e-008 -0.000103581
-1.863279e-008 -0.000507547
-1.860779e-008 -0.00143287
-1.858279e-008 -0.000980568
-1.855779e-008 0.000414324
-1.853279e-008 3.10743e-005
-1.850779e-008 -0.00200602
-1.848279e-008 -0.00240308
-1.845779e-008 -0.00042123
-1.843279e-008 0.000825196
-1.840779e-008 -0.000169182
-1.838279e-008 -0.00109451
-1.835779e-008 -0.000428135
-1.833279e-008 5.52432e-005
-1.830779e-008 -0.000952946
-1.828279e-008 -0.00194387
-1.825779e-008 -0.00170909
-1.823279e-008 -0.00139489
-1.820779e-008 -0.00167456
-1.818279e-008 -0.00120154
-1.815779e-008 0.000455757
-1.813279e-008 0.00148121
