LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:38 0                 
Time Ampl
-2.001595e-008 -0.000241689
-1.999095e-008 -3.4527e-006
-1.996595e-008 -0.0011463
-1.994095e-008 -0.00201638
-1.991595e-008 -0.00122226
-1.989095e-008 0.000500642
-1.986595e-008 0.00103236
-1.984095e-008 -0.000348723
-1.981595e-008 -0.00162968
-1.979095e-008 -0.000956399
-1.976595e-008 0.000324554
-1.974095e-008 0.000176088
-1.971595e-008 -0.000652561
-1.969095e-008 -0.000794122
-1.966595e-008 -0.00116701
-1.964095e-008 -0.00229259
-1.961595e-008 -0.00227533
-1.959095e-008 -0.000624939
-1.956595e-008 6.21487e-005
-1.954095e-008 -0.00116011
-1.951595e-008 -0.00190589
-1.949095e-008 -0.00123607
-1.946595e-008 -0.00110832
-1.944095e-008 -0.00189899
-1.941595e-008 -0.00161586
-1.939095e-008 -0.000134655
-1.936595e-008 0.000435041
-1.934095e-008 -0.000276216
-1.931595e-008 -0.000562791
-1.929095e-008 0.000272764
-1.926595e-008 0.00141561
-1.924095e-008 0.00209924
-1.921595e-008 0.00171599
-1.919095e-008 -6.90541e-005
-1.916595e-008 -0.00203364
-1.914095e-008 -0.0022995
-1.911595e-008 -0.00117392
-1.909095e-008 -0.000763047
-1.906595e-008 -0.00135691
-1.904095e-008 -0.00107034
-1.901595e-008 0.000307291
-1.899095e-008 0.000341818
-1.896595e-008 -0.00171254
-1.894095e-008 -0.00289337
-1.891595e-008 -0.00125678
-1.889095e-008 0.000441946
-1.886595e-008 -0.000738878
-1.884095e-008 -0.00261024
-1.881595e-008 -0.00163658
-1.879095e-008 0.00058696
-1.876595e-008 0.000169182
-1.874095e-008 -0.00192316
-1.871595e-008 -0.00178505
-1.869095e-008 0.000155372
-1.866595e-008 0.00038325
-1.864095e-008 -0.000870081
-1.861595e-008 -0.000693993
-1.859095e-008 0.000365987
-1.856595e-008 -0.000376345
-1.854095e-008 -0.00215794
-1.851595e-008 -0.00233057
-1.849095e-008 -0.00132239
