LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.000767e-008 0.000231331
-1.995767e-008 -0.000307291
-1.990767e-008 -0.000466115
-1.985767e-008 -0.000162277
-1.980767e-008 -0.000597318
-1.975767e-008 -0.000645655
-1.970767e-008 -0.000110486
-1.965767e-008 -0.00021752
-1.960767e-008 -7.59595e-005
-1.955767e-008 0.000441946
-1.950767e-008 -0.000248595
-1.945767e-008 -0.000883892
-1.940767e-008 5.17905e-005
-1.935767e-008 0.000580054
-1.930767e-008 -0.00012775
-1.925767e-008 -0.000245142
-1.920767e-008 0.000507547
-1.915767e-008 0.000914966
-1.910767e-008 0.00058696
-1.905767e-008 6.56014e-005
-1.900767e-008 0.000117392
-1.895767e-008 0.000397061
-1.890767e-008 6.90541e-006
-1.885767e-008 -0.000290027
-1.880767e-008 0.000227878
-1.875767e-008 0.000310743
-1.870767e-008 -0.000214068
-1.865767e-008 0.000210615
-1.860767e-008 0.001022
-1.855767e-008 0.000407419
-1.850767e-008 -0.000372892
-1.845767e-008 0.000590412
-1.840767e-008 0.00121535
-1.835767e-008 -0.000407419
-1.830767e-008 -0.00131203
-1.825767e-008 0.000189899
-1.820767e-008 0.000718162
-1.815767e-008 -0.00071471
-1.810767e-008 -0.000946041
-1.805767e-008 0.000220973
-1.800767e-008 0.000680182
-1.795767e-008 0.000559338
-1.790767e-008 0.000286574
-1.785767e-008 -0.000107034
-1.780767e-008 0.000248595
-1.775767e-008 0.000780311
-1.770767e-008 0.000300385
-1.765767e-008 -0.000269311
-1.760767e-008 -0.000189899
-1.755767e-008 0.000172635
-1.750767e-008 0.000925324
-1.745767e-008 0.00125333
-1.740767e-008 0.000441946
-1.735767e-008 3.4527e-005
-1.730767e-008 0.00038325
-1.725767e-008 9.3223e-005
-1.720767e-008 -7.94122e-005
-1.715767e-008 0.000711257
-1.710767e-008 0.000963304
-1.705767e-008 0.000234784
-1.700767e-008 -0.000400514
-1.695767e-008 -0.000731973
-1.690767e-008 -0.000883892
-1.685767e-008 -0.000911514
-1.680767e-008 -0.000904608
-1.675767e-008 -0.000752689
-1.670767e-008 -0.000914966
-1.665767e-008 -0.00114284
-1.660767e-008 -0.000238237
-1.655767e-008 0.000517905
-1.650767e-008 -0.000538622
-1.645767e-008 -0.00120499
-1.640767e-008 -0.000469568
-1.635767e-008 -0.000849365
-1.630767e-008 -0.00160551
-1.625767e-008 -0.000189899
-1.620767e-008 0.00113249
-1.615767e-008 -0.000103581
-1.610767e-008 -0.00152955
-1.605767e-008 -0.00104962
-1.600767e-008 0.000103581
