LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.000098e-008 -0.00105653
-1.997598e-008 -0.00111177
-1.995098e-008 -0.00116356
-1.992598e-008 -0.000704351
-1.990098e-008 -5.52432e-005
-1.987598e-008 -0.000196804
-1.985098e-008 -0.000780311
-1.982598e-008 -0.000635297
-1.980098e-008 6.21487e-005
-1.977598e-008 0.000393608
-1.975098e-008 0.000535169
-1.972598e-008 0.000883892
-1.970098e-008 0.000693993
-1.967598e-008 -0.000452304
-1.965098e-008 -0.00135346
-1.962598e-008 -0.00121535
-1.960098e-008 -0.000963304
-1.957598e-008 -0.00113594
-1.955098e-008 -0.000759595
-1.952598e-008 0.000279669
-1.950098e-008 0.000448851
-1.947598e-008 -0.000631845
-1.945098e-008 -0.00130857
-1.942598e-008 -0.000711257
-1.940098e-008 0.000207162
-1.937598e-008 0.000769953
-1.935098e-008 0.00105998
-1.932598e-008 0.000666372
-1.930098e-008 -0.000441946
-1.927598e-008 -0.000914966
-1.925098e-008 -0.00034527
-1.922598e-008 -0.000369439
-1.920098e-008 -0.0013362
-1.917598e-008 -0.00123261
-1.915098e-008 3.4527e-006
-1.912598e-008 -0.000231331
-1.910098e-008 -0.00181957
-1.907598e-008 -0.00152264
-1.905098e-008 0.000448851
-1.902598e-008 0.000169182
-1.900098e-008 -0.00234439
-1.897598e-008 -0.00271382
-1.895098e-008 -0.000445399
-1.892598e-008 0.000196804
-1.890098e-008 -0.00165384
-1.887598e-008 -0.00240999
-1.885098e-008 -0.00128095
-1.882598e-008 -0.00101509
-1.880098e-008 -0.00181957
-1.877598e-008 -0.00143978
-1.875098e-008 -0.000179541
-1.872598e-008 -3.4527e-005
-1.870098e-008 -0.000735426
-1.867598e-008 -0.00104272
-1.865098e-008 -0.00123952
-1.862598e-008 -0.00127059
-1.860098e-008 -0.000207162
-1.857598e-008 0.000942588
-1.855098e-008 0.000162277
-1.852598e-008 -0.00165039
-1.850098e-008 -0.00215794
-1.847598e-008 -0.00169182
-1.845098e-008 -0.00170218
-1.842598e-008 -0.00169528
-1.840098e-008 -0.00128786
-1.837598e-008 -0.00155717
-1.835098e-008 -0.00206817
-1.832598e-008 -0.00126024
-1.830098e-008 -0.000328007
-1.827598e-008 -0.00114284
-1.825098e-008 -0.00182993
-1.822598e-008 -0.000417777
-1.820098e-008 0.000469568
-1.817598e-008 -0.00125678
-1.815098e-008 -0.0026137
-1.812598e-008 -0.00153645
-1.810098e-008 -0.000673277
-1.807598e-008 -0.00106689
-1.805098e-008 -0.000200257
-1.802598e-008 0.00137763
-1.800098e-008 0.000459209
-1.797598e-008 -0.00157098
-1.795098e-008 -0.0012119
-1.792598e-008 -0.000220973
-1.790098e-008 -0.00155717
-1.787598e-008 -0.00279669
-1.785098e-008 -0.00166075
-1.782598e-008 -0.00117047
-1.780098e-008 -0.00279669
-1.777598e-008 -0.00309017
-1.775098e-008 -0.0014087
-1.772598e-008 -0.00118773
-1.770098e-008 -0.00193697
-1.767598e-008 -0.000438493
-1.765098e-008 0.00139489
-1.762598e-008 0.000203709
-1.760098e-008 -0.00137072
-1.757598e-008 -0.000338365
-1.755098e-008 0.000227878
-1.752598e-008 -0.00162622
-1.750098e-008 -0.00201983
-1.747598e-008 0.000169182
-1.745098e-008 0.00042123
-1.742598e-008 -0.00193006
-1.740098e-008 -0.00239618
-1.737598e-008 -0.000832101
-1.735098e-008 -0.00105653
-1.732598e-008 -0.00219247
-1.730098e-008 -0.000987473
-1.727598e-008 0.000524811
-1.725098e-008 -0.000832101
-1.722598e-008 -0.00257226
-1.720098e-008 -0.00167801
-1.717598e-008 -0.00034527
-1.715098e-008 -0.00084246
-1.712598e-008 -0.00147776
-1.710098e-008 -0.00120154
-1.707598e-008 -0.00138799
-1.705098e-008 -0.00177814
-1.702598e-008 -0.00106689
-1.700098e-008 -0.000538622
-1.697598e-008 -0.00157443
-1.695098e-008 -0.00229605
-1.692598e-008 -0.00132239
-1.690098e-008 -0.00063875
-1.687598e-008 -0.00131893
-1.685098e-008 -0.00149847
-1.682598e-008 -0.000707804
-1.680098e-008 -0.000752689
-1.677598e-008 -0.00150883
-1.675098e-008 -0.00123607
-1.672598e-008 -0.000569696
-1.670098e-008 -0.00111868
-1.667598e-008 -0.00171599
-1.665098e-008 -0.000725068
-1.662598e-008 0.000314196
-1.660098e-008 -0.000607676
-1.657598e-008 -0.00223735
-1.655098e-008 -0.00236165
-1.652598e-008 -0.0013431
-1.650098e-008 -0.000801027
-1.647598e-008 -0.000939135
-1.645098e-008 -0.00098402
-1.642598e-008 -0.000818291
-1.640098e-008 -0.000914966
-1.637598e-008 -0.00134655
-1.635098e-008 -0.00150538
-1.632598e-008 -0.000987473
-1.630098e-008 -0.000414324
-1.627598e-008 -0.000576601
-1.625098e-008 -0.00112213
-1.622598e-008 -0.00141216
-1.620098e-008 -0.00179541
-1.617598e-008 -0.00235474
-1.615098e-008 -0.00182303
-1.612598e-008 9.66757e-005
-1.610098e-008 0.00138799
-1.607598e-008 0.000811385
-1.605098e-008 -0.000307291
-1.602598e-008 -0.000935682
-1.600098e-008 -0.00158479
-1.597598e-008 -0.00176433
-1.595098e-008 -0.000276216
-1.592598e-008 0.00158479
-1.590098e-008 0.00152264
-1.587598e-008 0.000390155
-1.585098e-008 0.000466115
-1.582598e-008 0.00126714
-1.580098e-008 0.00121535
-1.577598e-008 0.000901155
-1.575098e-008 0.00101509
-1.572598e-008 0.000417777
-1.570098e-008 -0.000845912
-1.567598e-008 -0.000821743
-1.565098e-008 0.000262405
-1.562598e-008 -2.07162e-005
-1.560098e-008 -0.00145014
-1.557598e-008 -0.00143287
-1.555098e-008 -2.41689e-005
-1.552598e-008 0.000528264
-1.550098e-008 0.000272764
-1.547598e-008 0.000649108
-1.545098e-008 0.000845912
-1.542598e-008 -0.000407419
-1.540098e-008 -0.00172635
-1.537598e-008 -0.00151574
-1.535098e-008 -0.000828649
-1.532598e-008 -0.000890797
-1.530098e-008 -0.000818291
-1.527598e-008 -9.66757e-005
-1.525098e-008 6.56014e-005
-1.522598e-008 -0.000542074
-1.520098e-008 -0.000376345
-1.517598e-008 0.000783764
-1.515098e-008 0.00123607
-1.512598e-008 0.000372892
-1.510098e-008 -0.000531716
-1.507598e-008 -0.000773405
-1.505098e-008 -0.000880439
-1.502598e-008 -0.00100819
-1.500098e-008 -0.000797574
-1.497598e-008 -0.000372892
-1.495098e-008 -0.00016573
-1.492598e-008 -0.000338365
-1.490098e-008 -0.000918419
-1.487598e-008 -0.00150193
-1.485098e-008 -0.00123607
-1.482598e-008 -0.00034527
-1.480098e-008 -0.00038325
-1.477598e-008 -0.00146395
-1.475098e-008 -0.00153645
-1.472598e-008 -0.000241689
-1.470098e-008 -6.21487e-005
-1.467598e-008 -0.00162968
-1.465098e-008 -0.00207507
-1.462598e-008 -0.000262405
-1.460098e-008 0.00101164
-1.457598e-008 0.000193351
-1.455098e-008 -0.000535169
-1.452598e-008 0.000200257
-1.450098e-008 0.000769953
-1.447598e-008 0.000141561
-1.445098e-008 -0.00047302
-1.442598e-008 -0.000234784
-1.440098e-008 0.000417777
-1.437598e-008 0.000994378
-1.435098e-008 0.000859723
-1.432598e-008 -0.000321101
-1.430098e-008 -0.00104272
-1.427598e-008 0.000207162
-1.425098e-008 0.00161586
-1.422598e-008 0.000583507
-1.420098e-008 -0.00145359
-1.417598e-008 -0.00154336
-1.415098e-008 -0.000700899
-1.412598e-008 -0.00155717
-1.410098e-008 -0.00276562
-1.407598e-008 -0.00145704
-1.405098e-008 0.00102891
-1.402598e-008 0.00129822
-1.400098e-008 -0.000300385
-1.397598e-008 -0.000832101
-1.395098e-008 -1.03581e-005
-1.392598e-008 1.72635e-005
-1.390098e-008 -0.00101164
-1.387598e-008 -0.00113939
-1.385098e-008 0.000131203
-1.382598e-008 0.000832101
-1.380098e-008 -0.0002555
-1.377598e-008 -0.00165384
-1.375098e-008 -0.00161241
-1.372598e-008 -0.000631845
-1.370098e-008 2.07162e-005
-1.367598e-008 0.000476473
-1.365098e-008 0.00103236
-1.362598e-008 0.000776858
-1.360098e-008 -0.000569696
-1.357598e-008 -0.00149502
-1.355098e-008 -0.00116356
-1.352598e-008 -0.000531716
-1.350098e-008 -8.63176e-005
-1.347598e-008 0.000538622
-1.345098e-008 0.000538622
-1.342598e-008 -0.000628392
-1.340098e-008 -0.000880439
-1.337598e-008 0.0010807
-1.335098e-008 0.00233403
-1.332598e-008 0.000562791
-1.330098e-008 -0.00124643
-1.327598e-008 -0.000231331
-1.325098e-008 0.00093223
-1.322598e-008 -0.000438493
-1.320098e-008 -0.0017229
-1.317598e-008 -0.000669824
-1.315098e-008 -3.4527e-006
-1.312598e-008 -0.00152955
-1.310098e-008 -0.0023651
-1.307598e-008 -0.00103926
-1.305098e-008 -0.000303838
-1.302598e-008 -0.00109796
-1.300098e-008 -0.000887345
-1.297598e-008 0.000497189
-1.295098e-008 0.000397061
-1.292598e-008 -0.00101855
-1.290098e-008 -0.00117737
-1.287598e-008 -0.000103581
-1.285098e-008 0.000521358
-1.282598e-008 0.00085627
-1.280098e-008 0.00108415
-1.277598e-008 -0.000113939
-1.275098e-008 -0.00204745
-1.272598e-008 -0.00185755
-1.270098e-008 0.000117392
-1.267598e-008 0.000448851
-1.265098e-008 -0.00117392
-1.262598e-008 -0.00182993
-1.260098e-008 -0.00113594
-1.257598e-008 -0.00105998
-1.255098e-008 -0.00122226
-1.252598e-008 -0.000179541
-1.250098e-008 0.000763047
-1.247598e-008 3.4527e-006
-1.245098e-008 -0.000925324
-1.242598e-008 -0.000438493
-1.240098e-008 4.14324e-005
-1.237598e-008 -0.000673277
-1.235098e-008 -0.00116011
-1.232598e-008 -0.000535169
-1.230098e-008 -0.000120845
-1.227598e-008 -0.000466115
-1.225098e-008 -0.000386703
-1.222598e-008 0.000227878
-1.220098e-008 4.48851e-005
-1.217598e-008 -0.000914966
-1.215098e-008 -0.00113594
-1.212598e-008 -0.000182993
-1.210098e-008 0.0007665
-1.207598e-008 0.000776858
-1.205098e-008 -4.14324e-005
-1.202598e-008 -0.00107379
-1.200098e-008 -0.00162622
-1.197598e-008 -0.00136382
-1.195098e-008 -0.000680182
-1.192598e-008 -0.000131203
-1.190098e-008 0.000179541
-1.187598e-008 0.000117392
-1.185098e-008 -0.00060077
-1.182598e-008 -0.00135346
-1.180098e-008 -0.00102891
-1.177598e-008 -1.38108e-005
-1.175098e-008 6.21487e-005
-1.172598e-008 -0.000794122
-1.170098e-008 -0.000832101
-1.167598e-008 0.000151919
-1.165098e-008 0.000362534
-1.162598e-008 -0.00058696
-1.160098e-008 -0.00110486
-1.157598e-008 -0.000887345
-1.155098e-008 -0.00131548
-1.152598e-008 -0.00226843
-1.150098e-008 -0.00195078
-1.147598e-008 -0.000265858
-1.145098e-008 0.000687088
-1.142598e-008 -0.000317649
-1.140098e-008 -0.00213377
-1.137598e-008 -0.00277252
-1.135098e-008 -0.0014018
-1.132598e-008 0.000656014
-1.130098e-008 0.00118428
-1.127598e-008 3.4527e-006
-1.125098e-008 -0.000852818
-1.122598e-008 -0.000631845
-1.120098e-008 -0.000680182
-1.117598e-008 -0.000997831
-1.115098e-008 -0.000124297
-1.112598e-008 0.00102545
-1.110098e-008 0.000148466
-1.107598e-008 -0.00160205
-1.105098e-008 -0.00131893
-1.102598e-008 2.41689e-005
-1.100098e-008 -0.000497189
-1.097598e-008 -0.00199221
-1.095098e-008 -0.00181267
-1.092598e-008 -0.000683635
-1.090098e-008 -0.000490284
-1.087598e-008 -0.000445399
-1.085098e-008 0.00016573
-1.082598e-008 -0.000172635
-1.080098e-008 -0.00145014
-1.077598e-008 -0.00137072
-1.075098e-008 -0.000176088
-1.072598e-008 -0.000607676
-1.070098e-008 -0.00243416
-1.067598e-008 -0.00276216
-1.065098e-008 -0.00142597
-1.062598e-008 -0.00067673
-1.060098e-008 -0.000807932
-1.057598e-008 -0.000749237
-1.055098e-008 -0.000845912
-1.052598e-008 -0.0013362
-1.050098e-008 -0.00089425
-1.047598e-008 0.000593865
-1.045098e-008 0.00111868
-1.042598e-008 8.97703e-005
-1.040098e-008 -0.000662919
-1.037598e-008 -0.000283122
-1.035098e-008 7.59595e-005
-1.032598e-008 -0.00021752
-1.030098e-008 -0.000438493
-1.027598e-008 -4.83378e-005
-1.025098e-008 0.000631845
-1.022598e-008 0.000690541
-1.020098e-008 -0.000776858
-1.017598e-008 -0.003066
-1.015098e-008 -0.00381178
-1.012598e-008 -0.00240308
-1.010098e-008 -0.00128786
-1.007598e-008 -0.00172635
-1.005098e-008 -0.00170218
-1.002598e-008 -0.000535169
-1.000098e-008 -0.000818291
-9.975981e-009 -0.00291753
-9.950981e-009 -0.00324209
-9.925981e-009 -0.000997831
-9.900981e-009 -0.000124297
-9.875981e-009 -0.00175743
-9.850981e-009 -0.00191625
-9.825981e-009 0.00058696
-9.800981e-009 0.00171599
-9.775981e-009 -1.72635e-005
-9.750981e-009 -0.00116011
-9.725981e-009 -0.000455757
-9.700981e-009 -0.00060077
-9.675981e-009 -0.00196114
-9.650981e-009 -0.00196459
-9.625981e-009 -0.000745784
-9.600981e-009 -0.000552432
-9.575981e-009 -0.00067673
-9.550981e-009 0.000538622
-9.525981e-009 0.00123607
-9.500981e-009 -0.000438493
-9.475981e-009 -0.0018541
-9.450981e-009 -0.000673277
-9.425981e-009 0.000338365
-9.400981e-009 -0.00142597
-9.375981e-009 -0.00322137
-9.350981e-009 -0.00201983
-9.325981e-009 -2.07162e-005
-9.300981e-009 -0.000365987
-9.275981e-009 -0.00182993
-9.250981e-009 -0.00181267
-9.225981e-009 -0.000849365
-9.200981e-009 -0.000700899
-9.175981e-009 -0.00104272
-9.150981e-009 -0.000756142
-9.125981e-009 -0.000296932
-9.100981e-009 -0.000721615
-9.075981e-009 -0.00176433
-9.050981e-009 -0.00225807
-9.025981e-009 -0.00181267
-9.000981e-009 -0.0011532
-8.975981e-009 -0.000990926
-8.950981e-009 -0.00117047
-8.925981e-009 -0.00115666
-8.900981e-009 -0.000959851
-8.875981e-009 -0.000845912
-8.850981e-009 -0.000635297
-8.825981e-009 -0.000186446
-8.800981e-009 9.66757e-005
-8.775981e-009 0.000107034
-8.750981e-009 0.000338365
-8.725981e-009 0.00058696
-8.700981e-009 -1.03581e-005
-8.675981e-009 -0.00103236
-8.650981e-009 -0.00105653
-8.625981e-009 -0.000262405
-8.600981e-009 -5.17905e-005
