LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.000896e-008 -0.000265858
-1.998396e-008 -0.00103236
-1.995896e-008 -0.00194732
-1.993396e-008 -0.000745784
-1.990896e-008 0.000963304
-1.988396e-008 0.000296932
-1.985896e-008 -0.001533
-1.983396e-008 -0.00151919
-1.980896e-008 -0.000497189
-1.978396e-008 -0.000966757
-1.975896e-008 -0.00174016
-1.973396e-008 -0.000497189
-1.970896e-008 0.00114284
-1.968396e-008 0.000545527
-1.965896e-008 -0.00109796
-1.963396e-008 -0.00150193
-1.960896e-008 -0.00134655
-1.958396e-008 -0.00178505
-1.955896e-008 -0.00188863
-1.953396e-008 -0.00133274
-1.950896e-008 -0.0014087
-1.948396e-008 -0.0017298
-1.945896e-008 -0.000659466
-1.943396e-008 0.000580054
-1.940896e-008 -0.00047302
-1.938396e-008 -0.00231331
-1.935896e-008 -0.00168147
-1.933396e-008 0.000176088
-1.930896e-008 -0.000338365
-1.928396e-008 -0.00238927
-1.925896e-008 -0.00247214
-1.923396e-008 -0.00110832
-1.920896e-008 -0.00136382
-1.918396e-008 -0.0027449
-1.915896e-008 -0.00255155
-1.913396e-008 -0.00117392
-1.910896e-008 -0.000735426
-1.908396e-008 -0.00101164
-1.905896e-008 -0.000966757
-1.903396e-008 -0.00126714
-1.900896e-008 -0.00198185
-1.898396e-008 -0.00149847
-1.895896e-008 -4.83378e-005
-1.893396e-008 1.03581e-005
-1.890896e-008 -0.00145704
-1.888396e-008 -0.00220973
-1.885896e-008 -0.00191625
-1.883396e-008 -0.00181267
-1.880896e-008 -0.0013362
-1.878396e-008 4.48851e-005
-1.875896e-008 0.000317649
-1.873396e-008 -0.00128786
-1.870896e-008 -0.00184029
-1.868396e-008 -0.000193351
-1.865896e-008 0.000262405
-1.863396e-008 -0.0019128
-1.860896e-008 -0.00319375
-1.858396e-008 -0.00180576
-1.855896e-008 -0.000666372
-1.853396e-008 -0.00114975
-1.850896e-008 -0.00103581
-1.848396e-008 -1.72635e-005
-1.845896e-008 -0.000307291
-1.843396e-008 -0.00153991
-1.840896e-008 -0.00154681
-1.838396e-008 -0.00112903
-1.835896e-008 -0.0019853
-1.833396e-008 -0.0026793
-1.830896e-008 -0.00193006
-1.828396e-008 -0.00178505
-1.825896e-008 -0.00298659
-1.823396e-008 -0.00267584
-1.820896e-008 -0.000393608
-1.818396e-008 0.000176088
-1.815896e-008 -0.00166075
-1.813396e-008 -0.00204055
-1.810896e-008 -0.000162277
-1.808396e-008 0.000279669
-1.805896e-008 -0.00142597
-1.803396e-008 -0.00186791
-1.800896e-008 -0.00054898
-1.798396e-008 -0.000618034
-1.795896e-008 -0.00239618
-1.793396e-008 -0.00279324
-1.790896e-008 -0.00113594
-1.788396e-008 -2.07162e-005
