LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:34 0                 
Time Ampl
-2.000057e-008 -0.00120845
-1.997557e-008 -0.000866628
-1.995057e-008 -0.000286574
-1.992557e-008 1.38108e-005
-1.990057e-008 -0.000431588
-1.987557e-008 -0.00118082
-1.985057e-008 -0.00132239
-1.982557e-008 -0.00089425
-1.980057e-008 -0.000742331
-1.977557e-008 -0.000959851
-1.975057e-008 -0.000997831
-1.972557e-008 -0.00105307
-1.970057e-008 -0.00133274
-1.967557e-008 -0.000794122
-1.965057e-008 0.000839007
-1.962557e-008 0.00141906
-1.960057e-008 -0.000189899
-1.957557e-008 -0.00151574
-1.955057e-008 -0.000711257
-1.952557e-008 0.000103581
-1.950057e-008 -0.000849365
-1.947557e-008 -0.00167111
-1.945057e-008 -0.000956399
-1.942557e-008 -0.000407419
-1.940057e-008 -0.000873534
-1.937557e-008 -0.00084246
-1.935057e-008 -0.000207162
-1.932557e-008 -0.00042123
-1.930057e-008 -0.000973662
-1.927557e-008 -0.000597318
-1.925057e-008 -0.000272764
-1.922557e-008 -0.000814838
-1.920057e-008 -0.000645655
-1.917557e-008 0.000590412
-1.915057e-008 0.000662919
-1.912557e-008 -0.000566243
-1.910057e-008 -0.000662919
-1.907557e-008 0.000182993
-1.905057e-008 -0.000410872
-1.902557e-008 -0.00162622
-1.900057e-008 -0.00103236
-1.897557e-008 -8.63176e-005
-1.895057e-008 -0.00138799
-1.892557e-008 -0.00306945
-1.890057e-008 -0.00223045
-1.887557e-008 -0.000662919
-1.885057e-008 -0.00130167
-1.882557e-008 -0.00267239
-1.880057e-008 -0.00215103
-1.877557e-008 -0.000914966
-1.875057e-008 -0.00117392
-1.872557e-008 -0.0019197
-1.870057e-008 -0.00124297
-1.867557e-008 -5.8696e-005
-1.865057e-008 -0.000303838
-1.862557e-008 -0.001533
-1.860057e-008 -0.00179541
-1.857557e-008 -0.000814838
-1.855057e-008 -0.000203709
-1.852557e-008 -0.000783764
-1.850057e-008 -0.00132239
-1.847557e-008 -0.000566243
-1.845057e-008 0.000604223
-1.842557e-008 0.000448851
-1.840057e-008 -0.000904608
-1.837557e-008 -0.00166766
-1.835057e-008 -0.00114975
-1.832557e-008 -0.000448851
-1.830057e-008 -0.000438493
-1.827557e-008 -0.000697446
-1.825057e-008 -0.000700899
-1.822557e-008 -0.00054898
-1.820057e-008 -0.000303838
-1.817557e-008 0.000120845
-1.815057e-008 0.000200257
-1.812557e-008 -0.000687088
-1.810057e-008 -0.00175052
-1.807557e-008 -0.00138799
-1.805057e-008 0.000252047
-1.802557e-008 0.00106689
-1.800057e-008 0.000241689
-1.797557e-008 -0.000466115
-1.795057e-008 0.000189899
-1.792557e-008 0.000859723
-1.790057e-008 0.000145014
-1.787557e-008 -0.0010807
-1.785057e-008 -0.00149502
-1.782557e-008 -0.00128441
-1.780057e-008 -0.000918419
-1.777557e-008 -0.00042123
-1.775057e-008 -0.000497189
-1.772557e-008 -0.00174361
-1.770057e-008 -0.00277943
-1.767557e-008 -0.0021683
-1.765057e-008 -0.00132929
-1.762557e-008 -0.00199221
-1.760057e-008 -0.00252393
-1.757557e-008 -0.000828649
-1.755057e-008 0.00127059
-1.752557e-008 0.000973662
-1.750057e-008 -0.000597318
-1.747557e-008 -0.000656014
-1.745057e-008 0.000531716
-1.742557e-008 0.00080448
-1.740057e-008 -0.000296932
-1.737557e-008 -0.00156753
-1.735057e-008 -0.00183339
-1.732557e-008 -0.000624939
-1.730057e-008 0.000949493
-1.727557e-008 0.000711257
-1.725057e-008 -0.00123952
-1.722557e-008 -0.00201293
-1.720057e-008 -0.000576601
-1.717557e-008 0.000555885
-1.715057e-008 -3.4527e-006
-1.712557e-008 -0.000642203
-1.710057e-008 -0.000763047
-1.707557e-008 -0.00165039
-1.705057e-008 -0.00271037
-1.702557e-008 -0.00200602
-1.700057e-008 -0.000445399
-1.697557e-008 -0.000359081
-1.695057e-008 -0.00102891
-1.692557e-008 -0.000455757
-1.690057e-008 0.000466115
-1.687557e-008 -2.07162e-005
-1.685057e-008 -0.000821743
-1.682557e-008 -0.000193351
-1.680057e-008 0.000921872
-1.677557e-008 0.000949493
-1.675057e-008 0.000355628
-1.672557e-008 6.21487e-005
-1.670057e-008 -0.000276216
-1.667557e-008 -0.000897703
-1.665057e-008 -0.00113939
-1.662557e-008 -0.000866628
-1.660057e-008 -0.000811385
-1.657557e-008 -0.00107724
-1.655057e-008 -0.000987473
-1.652557e-008 -0.000552432
-1.650057e-008 -0.000493737
-1.647557e-008 -0.000780311
-1.645057e-008 -0.000535169
-1.642557e-008 0.000203709
-1.640057e-008 0.000210615
-1.637557e-008 -0.000825196
-1.635057e-008 -0.00154336
-1.632557e-008 -0.00116356
-1.630057e-008 -0.000783764
-1.627557e-008 -0.0012775
-1.625057e-008 -0.00171945
-1.622557e-008 -0.00118773
-1.620057e-008 -0.000352176
-1.617557e-008 -0.000227878
-1.615057e-008 -0.000787216
-1.612557e-008 -0.00145704
-1.610057e-008 -0.00175052
-1.607557e-008 -0.00148466
-1.605057e-008 -0.00103926
-1.602557e-008 -0.000890797
-1.600057e-008 -0.000718162
-1.597557e-008 -0.000321101
-1.595057e-008 -0.000469568
-1.592557e-008 -0.00120154
-1.590057e-008 -0.00108415
-1.587557e-008 -8.63176e-005
-1.585057e-008 -0.000193351
-1.582557e-008 -0.00134655
-1.580057e-008 -0.00109796
-1.577557e-008 0.000203709
-1.575057e-008 -0.00058696
-1.572557e-008 -0.00290372
-1.570057e-008 -0.00254119
-1.567557e-008 0.000590412
-1.565057e-008 0.00193351
-1.562557e-008 0.000176088
-1.560057e-008 -0.0012188
-1.557557e-008 -0.000752689
-1.555057e-008 -0.000507547
-1.552557e-008 -0.00120499
-1.550057e-008 -0.00131893
-1.547557e-008 -0.00060077
-1.545057e-008 -0.0002555
-1.542557e-008 -0.000566243
-1.540057e-008 -0.00112558
-1.537557e-008 -0.00177814
-1.535057e-008 -0.00193351
-1.532557e-008 -0.00109796
-1.530057e-008 -0.000352176
-1.527557e-008 -0.000849365
-1.525057e-008 -0.00160205
-1.522557e-008 -0.00126714
-1.520057e-008 -0.000652561
-1.517557e-008 -0.000925324
-1.515057e-008 -0.00122916
-1.512557e-008 -0.000466115
-1.510057e-008 0.000445399
-1.507557e-008 0.000172635
-1.505057e-008 -0.000852818
-1.502557e-008 -0.00133965
-1.500057e-008 -0.000794122
-1.497557e-008 0.000424682
-1.495057e-008 0.00149157
-1.492557e-008 0.00155026
-1.490057e-008 0.000721615
-1.487557e-008 6.56014e-005
-1.485057e-008 -0.000186446
-1.482557e-008 -0.000914966
-1.480057e-008 -0.00202328
-1.477557e-008 -0.00205436
-1.475057e-008 -0.000759595
-1.472557e-008 0.000158824
-1.470057e-008 -0.000189899
-1.467557e-008 -0.00080448
-1.465057e-008 -0.00103581
-1.462557e-008 -0.00135001
-1.460057e-008 -0.00146049
-1.457557e-008 -0.000562791
-1.455057e-008 0.000428135
-1.452557e-008 -7.59595e-005
-1.450057e-008 -0.00117392
-1.447557e-008 -0.00072852
-1.445057e-008 0.000790669
-1.442557e-008 0.00130512
-1.440057e-008 0.000987473
-1.437557e-008 0.00131203
-1.435057e-008 0.0015917
-1.432557e-008 0.000521358
-1.430057e-008 -0.000590412
-1.427557e-008 -4.14324e-005
-1.425057e-008 0.00089425
-1.422557e-008 0.000535169
-1.420057e-008 -6.90541e-006
-1.417557e-008 0.000362534
-1.415057e-008 0.000220973
-1.412557e-008 -0.00104617
-1.410057e-008 -0.00142942
-1.407557e-008 -0.000400514
-1.405057e-008 -0.000193351
-1.402557e-008 -0.0011463
-1.400057e-008 -0.000904608
-1.397557e-008 0.000590412
-1.395057e-008 0.000849365
-1.392557e-008 -5.8696e-005
-1.390057e-008 0.000241689
-1.387557e-008 0.00135001
-1.385057e-008 0.000859723
-1.382557e-008 -0.000756142
-1.380057e-008 -0.00119809
-1.377557e-008 -0.000659466
-1.375057e-008 -0.000745784
-1.372557e-008 -0.00119118
-1.370057e-008 -0.00109105
-1.367557e-008 -0.000952946
-1.365057e-008 -0.00116011
-1.362557e-008 -0.00105998
-1.360057e-008 -0.000631845
-1.357557e-008 -0.000524811
-1.355057e-008 -0.000441946
-1.352557e-008 0.000134655
-1.350057e-008 0.000552432
-1.347557e-008 0.000248595
-1.345057e-008 -0.000169182
-1.342557e-008 -0.000200257
-1.340057e-008 -0.000113939
-1.337557e-008 -9.3223e-005
-1.335057e-008 -0.000362534
