LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.0021e-008 0.000521358
-1.9996e-008 -0.000359081
-1.9971e-008 -0.00171254
-1.9946e-008 -0.0019128
-1.9921e-008 -0.000514453
-1.9896e-008 0.000169182
-1.9871e-008 -0.00110486
-1.9846e-008 -0.00237546
-1.9821e-008 -0.00193697
-1.9796e-008 -0.000666372
-1.9771e-008 -6.90541e-006
-1.9746e-008 -0.000286574
-1.9721e-008 -0.00102545
-1.9696e-008 -0.0010807
-1.9671e-008 0.000317649
-1.9646e-008 0.00169528
-1.9621e-008 0.000811385
-1.9596e-008 -0.00164694
-1.9571e-008 -0.00275526
-1.9546e-008 -0.00163658
-1.9521e-008 -0.000138108
-1.9496e-008 0.000328007
-1.9471e-008 1.72635e-005
-1.9446e-008 -0.00038325
-1.9421e-008 -0.000500642
-1.9396e-008 -0.000441946
-1.9371e-008 -0.000756142
-1.9346e-008 -0.00139834
-1.9321e-008 -0.00141216
-1.9296e-008 -0.000583507
-1.9271e-008 -0.000131203
-1.9246e-008 -0.000835554
-1.9221e-008 -0.00204055
-1.9196e-008 -0.00286229
-1.9171e-008 -0.00280359
-1.9146e-008 -0.00173326
-1.9121e-008 -0.000718162
-1.9096e-008 -0.00131203
-1.9071e-008 -0.00278288
-1.9046e-008 -0.00271382
-1.9021e-008 -0.00124297
-1.8996e-008 -0.000959851
-1.8971e-008 -0.00206817
-1.8946e-008 -0.00213032
-1.8921e-008 -0.000997831
-1.8896e-008 -0.000959851
-1.8871e-008 -0.0018472
-1.8846e-008 -0.00118082
-1.8821e-008 0.000794122
-1.8796e-008 0.00120499
-1.8771e-008 -0.000283122
-1.8746e-008 -0.00109105
-1.8721e-008 -0.000241689
-1.8696e-008 0.000673277
-1.8671e-008 0.000797574
-1.8646e-008 0.000745784
-1.8621e-008 0.000531716
-1.8596e-008 -0.000417777
-1.8571e-008 -0.00157789
-1.8546e-008 -0.00186446
-1.8521e-008 -0.00148121
-1.8496e-008 -0.00153645
-1.8471e-008 -0.00214413
-1.8446e-008 -0.00240999
-1.8421e-008 -0.00199221
-1.8396e-008 -0.00157443
-1.8371e-008 -0.00165039
-1.8346e-008 -0.00178505
-1.8321e-008 -0.00140525
-1.8296e-008 -0.00072852
-1.8271e-008 -0.000410872
-1.8246e-008 -0.000511
-1.8221e-008 -0.000566243
-1.8196e-008 -0.000507547
-1.8171e-008 -0.000666372
-1.8146e-008 -0.000845912
-1.8121e-008 -0.000400514
-1.8096e-008 0.000524811
-1.8071e-008 0.00089425
-1.8046e-008 0.0002555
-1.8021e-008 -0.00054898
-1.7996e-008 -0.000573149
-1.7971e-008 -3.4527e-006
-1.7946e-008 0.000186446
-1.7921e-008 -0.000521358
-1.7896e-008 -0.00166766
-1.7871e-008 -0.0023582
-1.7846e-008 -0.00219592
-1.7821e-008 -0.00167111
-1.7796e-008 -0.00149502
-1.7771e-008 -0.00173671
-1.7746e-008 -0.00176433
-1.7721e-008 -0.00112213
-1.7696e-008 -0.000158824
-1.7671e-008 0.000386703
-1.7646e-008 0.000241689
-1.7621e-008 -0.000189899
-1.7596e-008 -0.000469568
-1.7571e-008 -0.00054898
-1.7546e-008 -0.00042123
-1.7521e-008 -3.10743e-005
-1.7496e-008 0.000272764
-1.7471e-008 -5.8696e-005
-1.7446e-008 -0.000832101
-1.7421e-008 -0.00119118
-1.7396e-008 -0.000876987
-1.7371e-008 -0.000580054
-1.7346e-008 -0.000687088
-1.7321e-008 -0.000721615
-1.7296e-008 -0.00038325
-1.7271e-008 -0.000258953
-1.7246e-008 -0.000852818
-1.7221e-008 -0.00156062
-1.7196e-008 -0.0014087
-1.7171e-008 -0.000507547
-1.7146e-008 8.28649e-005
-1.7121e-008 -1.72635e-005
-1.7096e-008 -8.97703e-005
-1.7071e-008 0.000182993
-1.7046e-008 0.000103581
-1.7021e-008 -0.000462662
-1.6996e-008 -0.000569696
-1.6971e-008 -8.28649e-005
-1.6946e-008 -0.000210615
-1.6921e-008 -0.00119464
-1.6896e-008 -0.00150193
-1.6871e-008 -0.000528264
-1.6846e-008 9.66757e-005
-1.6821e-008 -0.00080448
-1.6796e-008 -0.0019853
-1.6771e-008 -0.00186791
-1.6746e-008 -0.000980568
-1.6721e-008 -0.000763047
-1.6696e-008 -0.00110141
-1.6671e-008 -0.000849365
-1.6646e-008 -0.000303838
-1.6621e-008 -0.000980568
-1.6596e-008 -0.00261715
-1.6571e-008 -0.00290718
-1.6546e-008 -0.00128095
-1.6521e-008 -7.59595e-005
-1.6496e-008 -0.00042123
-1.6471e-008 -0.000483378
-1.6446e-008 0.000379797
-1.6421e-008 3.79797e-005
-1.6396e-008 -0.00176088
-1.6371e-008 -0.00216139
-1.6346e-008 -0.000635297
-1.6321e-008 -0.000120845
-1.6296e-008 -0.00122226
-1.6271e-008 -0.00127059
-1.6246e-008 -3.4527e-006
-1.6221e-008 -6.90541e-005
-1.6196e-008 -0.00159515
-1.6171e-008 -0.00216139
-1.6146e-008 -0.0015917
-1.6121e-008 -0.00146395
-1.6096e-008 -0.0014087
-1.6071e-008 -0.000407419
-1.6046e-008 0.000514453
-1.6021e-008 0.000300385
-1.5996e-008 -0.000234784
-1.5971e-008 -0.000490284
-1.5946e-008 -0.000863176
-1.5921e-008 -0.000946041
-1.5896e-008 -0.000252047
-1.5871e-008 -6.90541e-006
-1.5846e-008 -0.00101164
-1.5821e-008 -0.00163658
-1.5796e-008 -0.000814838
-1.5771e-008 -0.000196804
-1.5746e-008 -0.000914966
-1.5721e-008 -0.001533
-1.5696e-008 -0.00110141
-1.5671e-008 -0.000776858
-1.5646e-008 -0.0011532
-1.5621e-008 -0.00125678
-1.5596e-008 -0.000790669
-1.5571e-008 -0.000580054
-1.5546e-008 -0.00084246
-1.5521e-008 -0.00107034
-1.5496e-008 -0.00122226
-1.5471e-008 -0.00155026
-1.5446e-008 -0.00190244
-1.5421e-008 -0.00198185
-1.5396e-008 -0.00166766
