LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.002451e-008 -0.00137763
-1.999951e-008 -0.00240308
-1.997451e-008 -0.00317649
-1.994951e-008 -0.00260679
-1.992451e-008 -0.00149847
-1.989951e-008 -0.00137418
-1.987451e-008 -0.00238582
-1.984951e-008 -0.00310053
-1.982451e-008 -0.00245142
-1.979951e-008 -0.00112558
-1.977451e-008 -0.000220973
-1.974951e-008 0.000310743
-1.972451e-008 0.000645655
-1.969951e-008 0.000186446
-1.967451e-008 -0.000897703
-1.964951e-008 -0.00137072
-1.962451e-008 -0.00138453
-1.959951e-008 -0.00214413
-1.957451e-008 -0.00263787
-1.954951e-008 -0.000918419
-1.952451e-008 0.00123952
-1.949951e-008 0.000352176
-1.947451e-008 -0.00251012
-1.944951e-008 -0.00328352
-1.942451e-008 -0.00175743
-1.939951e-008 -0.00089425
-1.937451e-008 -0.00103581
-1.934951e-008 -0.000790669
-1.932451e-008 -0.00103926
-1.929951e-008 -0.00256536
-1.927451e-008 -0.00292099
-1.924951e-008 -0.000552432
-1.922451e-008 0.00160896
-1.919951e-008 0.000876987
-1.917451e-008 -0.000821743
-1.914951e-008 -0.000642203
-1.912451e-008 0.000749237
-1.909951e-008 0.000952946
-1.907451e-008 -0.000469568
-1.904951e-008 -0.00181957
-1.902451e-008 -0.00154681
-1.899951e-008 -0.000207162
-1.897451e-008 0.000231331
-1.894951e-008 -0.000507547
-1.892451e-008 -0.000542074
-1.889951e-008 0.000462662
-1.887451e-008 0.000397061
-1.884951e-008 -0.00098402
-1.882451e-008 -0.00125333
-1.879951e-008 -8.97703e-005
-1.877451e-008 4.83378e-005
-1.874951e-008 -0.00122571
-1.872451e-008 -0.0018472
-1.869951e-008 -0.00156753
-1.867451e-008 -0.00164003
-1.864951e-008 -0.00170564
-1.862451e-008 -0.00112903
-1.859951e-008 -0.000921872
-1.857451e-008 -0.00126369
-1.854951e-008 -0.000797574
-1.852451e-008 -5.8696e-005
-1.849951e-008 -0.000863176
-1.847451e-008 -0.00214068
-1.844951e-008 -0.00167111
-1.842451e-008 -0.000635297
-1.839951e-008 -0.00107724
-1.837451e-008 -0.00157443
-1.834951e-008 -0.000459209
-1.832451e-008 0.000369439
-1.829951e-008 -0.000759595
-1.827451e-008 -0.00201638
-1.824951e-008 -0.00171945
-1.822451e-008 -0.000887345
-1.819951e-008 -0.000514453
-1.817451e-008 -0.000490284
-1.814951e-008 -0.00117392
-1.812451e-008 -0.00240308
-1.809951e-008 -0.00260334
-1.807451e-008 -0.00171945
-1.804951e-008 -0.00177124
-1.802451e-008 -0.00264822
-1.799951e-008 -0.00189553
-1.797451e-008 0.000245142
-1.794951e-008 0.000783764
-1.792451e-008 -0.000624939
-1.789951e-008 -0.00150883
-1.787451e-008 -0.00129131
-1.784951e-008 -0.00132929
-1.782451e-008 -0.001533
-1.779951e-008 -0.00118428
-1.777451e-008 -0.00116011
-1.774951e-008 -0.00198876
-1.772451e-008 -0.00216484
-1.769951e-008 -0.000921872
-1.767451e-008 0.000117392
-1.764951e-008 -0.000224426
-1.762451e-008 -0.00104962
-1.759951e-008 -0.00144323
-1.757451e-008 -0.0015986
-1.754951e-008 -0.00158824
-1.752451e-008 -0.00112213
-1.749951e-008 -0.000517905
-1.747451e-008 -0.000441946
-1.744951e-008 -0.00104617
-1.742451e-008 -0.00186101
-1.739951e-008 -0.00199221
-1.737451e-008 -0.000921872
-1.734951e-008 0.000265858
-1.732451e-008 -8.28649e-005
-1.729951e-008 -0.00137072
-1.727451e-008 -0.00149157
-1.724951e-008 -0.00063875
-1.722451e-008 -0.000866628
-1.719951e-008 -0.00182993
-1.717451e-008 -0.00142597
-1.714951e-008 -0.000307291
-1.712451e-008 -0.000776858
-1.709951e-008 -0.0019197
-1.707451e-008 -0.00133274
-1.704951e-008 -0.000117392
-1.702451e-008 -0.000635297
-1.699951e-008 -0.00167801
-1.697451e-008 -0.00130857
-1.694951e-008 -0.00113249
-1.692451e-008 -0.00260679
-1.689951e-008 -0.00334912
-1.687451e-008 -0.00197495
-1.684951e-008 -0.00130512
-1.682451e-008 -0.00270347
-1.679951e-008 -0.00302802
-1.677451e-008 -0.000828649
-1.674951e-008 0.00071471
-1.672451e-008 -0.000303838
-1.669951e-008 -0.00171254
-1.667451e-008 -0.00195423
-1.664951e-008 -0.00186791
-1.662451e-008 -0.00154681
-1.659951e-008 -0.000590412
-1.657451e-008 -0.000341818
-1.654951e-008 -0.0015986
-1.652451e-008 -0.00240999
-1.649951e-008 -0.00170218
-1.647451e-008 -0.00145704
-1.644951e-008 -0.00252393
-1.642451e-008 -0.00277597
-1.639951e-008 -0.00150538
-1.637451e-008 -0.000697446
-1.634951e-008 -0.000939135
-1.632451e-008 -0.000821743
-1.629951e-008 -0.000469568
-1.627451e-008 -0.000928777
-1.624951e-008 -0.00126714
-1.622451e-008 -0.000448851
-1.619951e-008 3.79797e-005
-1.617451e-008 -0.000949493
-1.614951e-008 -0.00176433
-1.612451e-008 -0.00127405
-1.609951e-008 -0.000742331
-1.607451e-008 -0.000628392
-1.604951e-008 0.000214068
-1.602451e-008 0.00117047
-1.599951e-008 0.000338365
-1.597451e-008 -0.00147085
-1.594951e-008 -0.0017885
-1.592451e-008 -0.000828649
-1.589951e-008 -0.000659466
-1.587451e-008 -0.00139144
-1.584951e-008 -0.0017229
-1.582451e-008 -0.00146395
-1.579951e-008 -0.00101855
-1.577451e-008 -0.000524811
-1.574951e-008 -0.000742331
-1.572451e-008 -0.0021752
-1.569951e-008 -0.00328352
-1.567451e-008 -0.00249976
-1.564951e-008 -0.000966757
-1.562451e-008 -0.000562791
-1.559951e-008 -0.000873534
-1.557451e-008 -0.00063875
-1.554951e-008 3.4527e-006
-1.552451e-008 0.000400514
-1.549951e-008 0.00034527
-1.547451e-008 -0.000497189
-1.544951e-008 -0.00187827
-1.542451e-008 -0.00229605
-1.539951e-008 -0.00117047
-1.537451e-008 -0.000145014
-1.534951e-008 -0.000535169
-1.532451e-008 -0.00154336
-1.529951e-008 -0.00201983
-1.527451e-008 -0.0015986
-1.524951e-008 -0.000176088
-1.522451e-008 0.00132929
-1.519951e-008 0.000914966
-1.517451e-008 -0.00132584
-1.514951e-008 -0.00243761
-1.512451e-008 -0.00120499
-1.509951e-008 -0.00016573
-1.507451e-008 -0.00104272
-1.504951e-008 -0.00194732
-1.502451e-008 -0.00106343
-1.499951e-008 0.000348723
-1.497451e-008 0.000241689
-1.494951e-008 -0.00138108
-1.492451e-008 -0.00259643
-1.489951e-008 -0.00174707
-1.487451e-008 0.000328007
-1.484951e-008 0.00084246
-1.482451e-008 -0.000832101
-1.479951e-008 -0.00186791
-1.477451e-008 -0.000876987
-1.474951e-008 -0.000386703
-1.472451e-008 -0.00166075
-1.469951e-008 -0.00195768
-1.467451e-008 -0.000113939
-1.464951e-008 0.000787216
-1.462451e-008 -0.000673277
-1.459951e-008 -0.0017298
-1.457451e-008 -0.00113594
-1.454951e-008 -0.00108415
-1.452451e-008 -0.00208889
-1.449951e-008 -0.0021096
-1.447451e-008 -0.00118428
