LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.002096e-008 -0.000814838
-1.999596e-008 -0.00206472
-1.997096e-008 -0.00277252
-1.994596e-008 -0.00152609
-1.992096e-008 -8.63176e-005
-1.989596e-008 -0.000631845
-1.987096e-008 -0.00191625
-1.984596e-008 -0.00126714
-1.982096e-008 0.000538622
-1.979596e-008 0.000428135
-1.977096e-008 -0.00147776
-1.974596e-008 -0.00212341
-1.972096e-008 -0.000925324
-1.969596e-008 -0.000172635
-1.967096e-008 -0.00038325
-1.964596e-008 2.76216e-005
-1.962096e-008 0.000990926
-1.959596e-008 0.00106689
-1.957096e-008 0.00034527
-1.954596e-008 -0.000441946
-1.952096e-008 -0.00161241
-1.949596e-008 -0.0026137
-1.947096e-008 -0.00168492
-1.944596e-008 0.000417777
-1.942096e-008 0.000524811
-1.939596e-008 -0.00154336
-1.937096e-008 -0.00256536
-1.934596e-008 -0.00160205
-1.932096e-008 -0.000883892
-1.929596e-008 -0.000987473
-1.927096e-008 -0.000466115
-1.924596e-008 0.000103581
-1.922096e-008 -0.00103926
-1.919596e-008 -0.00279669
-1.917096e-008 -0.0027518
-1.914596e-008 -0.00142942
-1.912096e-008 -0.00097021
-1.909596e-008 -0.00130512
-1.907096e-008 -0.0010876
-1.904596e-008 -0.00063875
-1.902096e-008 -0.000876987
-1.899596e-008 -0.00111868
-1.897096e-008 -0.000476473
-1.894596e-008 0.000227878
-1.892096e-008 -1.72635e-005
-1.889596e-008 -0.000624939
-1.887096e-008 -0.000773405
-1.884596e-008 -0.000828649
-1.882096e-008 -0.00104272
-1.879596e-008 -0.000700899
-1.877096e-008 0.000145014
-1.874596e-008 0.000110486
-1.872096e-008 -0.00103236
-1.869596e-008 -0.00171254
-1.867096e-008 -0.00133274
-1.864596e-008 -0.00108415
-1.862096e-008 -0.00124297
-1.859596e-008 -0.000849365
-1.857096e-008 -0.000410872
-1.854596e-008 -0.00125678
-1.852096e-008 -0.0024238
-1.849596e-008 -0.0019784
-1.847096e-008 -0.000735426
-1.844596e-008 -0.000787216
-1.842096e-008 -0.00157789
-1.839596e-008 -0.00123952
-1.837096e-008 -0.000113939
-1.834596e-008 0.000234784
-1.832096e-008 -0.000331459
-1.829596e-008 -0.00110486
-1.827096e-008 -0.00167801
-1.824596e-008 -0.00156062
-1.822096e-008 -0.00080448
-1.819596e-008 -0.000597318
-1.817096e-008 -0.00122226
-1.814596e-008 -0.00125333
-1.812096e-008 -0.000490284
-1.809596e-008 -0.000507547
-1.807096e-008 -0.0010807
-1.804596e-008 -0.000314196
-1.802096e-008 0.00105653
-1.799596e-008 0.000372892
-1.797096e-008 -0.00186791
-1.794596e-008 -0.00270692
-1.792096e-008 -0.00187827
-1.789596e-008 -0.00138453
-1.787096e-008 -0.0014018
-1.784596e-008 -0.000925324
-1.782096e-008 -0.000545527
-1.779596e-008 -0.000949493
-1.777096e-008 -0.000963304
-1.774596e-008 0.000124297
-1.772096e-008 0.00080448
-1.769596e-008 -0.000182993
-1.767096e-008 -0.0017298
-1.764596e-008 -0.00205091
-1.762096e-008 -0.000918419
-1.759596e-008 0.000379797
-1.757096e-008 0.000604223
-1.754596e-008 -7.94122e-005
-1.752096e-008 -0.000604223
-1.749596e-008 -0.000825196
-1.747096e-008 -0.00143978
-1.744596e-008 -0.002044
-1.742096e-008 -0.0016573
-1.739596e-008 -0.000994378
-1.737096e-008 -0.00130512
-1.734596e-008 -0.00169873
-1.732096e-008 -0.00097021
-1.729596e-008 -0.000441946
-1.727096e-008 -0.00126024
-1.724596e-008 -0.00153645
-1.722096e-008 -5.17905e-005
-1.719596e-008 0.00085627
-1.717096e-008 -0.000276216
-1.714596e-008 -0.00117047
-1.712096e-008 -0.000469568
-1.709596e-008 -0.000134655
-1.707096e-008 -0.000756142
-1.704596e-008 -0.000296932
-1.702096e-008 0.000939135
-1.699596e-008 0.000269311
-1.697096e-008 -0.00168492
-1.694596e-008 -0.00156062
-1.692096e-008 0.000500642
-1.689596e-008 0.00110141
-1.687096e-008 -0.000355628
-1.684596e-008 -0.00118773
-1.682096e-008 -0.000283122
-1.679596e-008 0.000821743
-1.677096e-008 0.000863176
-1.674596e-008 0.000100128
-1.672096e-008 -0.000618034
-1.669596e-008 -0.000818291
-1.667096e-008 -0.00093223
-1.664596e-008 -0.00157443
-1.662096e-008 -0.00198876
-1.659596e-008 -0.00102891
-1.657096e-008 0.000365987
-1.654596e-008 0.000403966
-1.652096e-008 -0.000379797
-1.649596e-008 -0.000303838
-1.647096e-008 0.000300385
-1.644596e-008 0.000210615
-1.642096e-008 -0.00021752
-1.639596e-008 -0.000314196
-1.637096e-008 -0.000531716
-1.634596e-008 -0.000866628
-1.632096e-008 -0.000583507
-1.629596e-008 -6.56014e-005
-1.627096e-008 -4.48851e-005
-1.624596e-008 3.79797e-005
-1.622096e-008 0.000355628
-1.619596e-008 -0.000169182
-1.617096e-008 -0.000987473
-1.614596e-008 -0.000148466
-1.612096e-008 0.00129476
-1.609596e-008 0.000441946
-1.607096e-008 -0.00166766
-1.604596e-008 -0.00152264
-1.602096e-008 0.000352176
-1.599596e-008 0.000735426
-1.597096e-008 -0.00021752
-1.594596e-008 -0.000493737
-1.592096e-008 -0.00072852
-1.589596e-008 -0.00174016
-1.587096e-008 -0.00160205
-1.584596e-008 0.000310743
-1.582096e-008 0.00126024
-1.579596e-008 0.000224426
-1.577096e-008 -0.000376345
-1.574596e-008 0.000245142
-1.572096e-008 0.000207162
-1.569596e-008 -0.000514453
-1.567096e-008 -0.000262405
-1.564596e-008 0.000393608
-1.562096e-008 -0.000131203
-1.559596e-008 -0.000925324
-1.557096e-008 -0.000631845
-1.554596e-008 -0.000462662
-1.552096e-008 -0.00155026
-1.549596e-008 -0.00228224
-1.547096e-008 -0.00118082
-1.544596e-008 0.000428135
-1.542096e-008 0.000738878
-1.539596e-008 6.90541e-006
-1.537096e-008 -0.00058696
-1.534596e-008 -0.000642203
-1.532096e-008 -0.000483378
-1.529596e-008 -0.000542074
-1.527096e-008 -0.000914966
-1.524596e-008 -0.00112213
-1.522096e-008 -0.000832101
-1.519596e-008 -0.000645655
-1.517096e-008 -0.00115666
-1.514596e-008 -0.00175743
-1.512096e-008 -0.00160896
-1.509596e-008 -0.00105998
-1.507096e-008 -0.000876987
-1.504596e-008 -0.000939135
-1.502096e-008 -0.000704351
-1.499596e-008 -0.000162277
-1.497096e-008 0.000410872
-1.494596e-008 0.000659466
-1.492096e-008 0.000162277
-1.489596e-008 -0.000666372
-1.487096e-008 -0.000438493
-1.484596e-008 0.00100819
-1.482096e-008 0.00160551
-1.479596e-008 0.000182993
-1.477096e-008 -0.00133274
-1.474596e-008 -0.0012775
-1.472096e-008 -0.00111177
-1.469596e-008 -0.00211996
-1.467096e-008 -0.00243416
-1.464596e-008 -0.000731973
-1.462096e-008 0.000669824
-1.459596e-008 -8.63176e-005
-1.457096e-008 -0.00105998
-1.454596e-008 -0.000624939
-1.452096e-008 -0.000483378
-1.449596e-008 -0.00146395
-1.447096e-008 -0.00135001
-1.444596e-008 0.000210615
-1.442096e-008 0.000214068
