LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.001118e-008 -0.000935682
-1.998618e-008 -0.00176088
-1.996118e-008 -0.00104272
-1.993618e-008 -0.0007665
-1.991118e-008 -0.00152955
-1.988618e-008 -0.00201293
-1.986118e-008 -0.00162622
-1.983618e-008 -0.00107034
-1.981118e-008 -0.000890797
-1.978618e-008 -0.00109105
-1.976118e-008 -0.00143978
-1.973618e-008 -0.00155372
-1.971118e-008 -0.00123952
-1.968618e-008 -0.0007665
-1.966118e-008 -0.000376345
-1.963618e-008 -1.38108e-005
-1.961118e-008 0.000238237
-1.958618e-008 5.17905e-005
-1.956118e-008 -0.000666372
-1.953618e-008 -0.00158134
-1.951118e-008 -0.00200602
-1.948618e-008 -0.00145704
-1.946118e-008 -0.000555885
-1.943618e-008 -0.000531716
-1.941118e-008 -0.00137418
-1.938618e-008 -0.00180231
-1.936118e-008 -0.00138799
-1.933618e-008 -0.00103236
-1.931118e-008 -0.00112213
-1.928618e-008 -0.00117737
-1.926118e-008 -0.00115666
-1.923618e-008 -0.00127059
-1.921118e-008 -0.0012188
-1.918618e-008 -0.00104962
-1.916118e-008 -0.00137763
-1.913618e-008 -0.00190934
-1.911118e-008 -0.00179195
-1.908618e-008 -0.00154681
-1.906118e-008 -0.00203019
-1.903618e-008 -0.00218901
-1.901118e-008 -0.000973662
-1.898618e-008 0.000131203
-1.896118e-008 -0.000210615
-1.893618e-008 -0.000428135
-1.891118e-008 0.000635297
-1.888618e-008 0.00089425
-1.886118e-008 -0.000973662
-1.883618e-008 -0.00232712
-1.881118e-008 -0.00100128
-1.878618e-008 0.000749237
-1.876118e-008 0.000182993
-1.873618e-008 -0.00145704
-1.871118e-008 -0.0016573
-1.868618e-008 -0.0007665
-1.866118e-008 -0.000486831
-1.863618e-008 -0.000618034
-1.861118e-008 -0.000148466
-1.858618e-008 0.000328007
-1.856118e-008 -0.000331459
-1.853618e-008 -0.00137418
-1.851118e-008 -0.00110141
