LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.001698e-008 -0.00169528
-1.999198e-008 -3.4527e-006
-1.996698e-008 -0.000107034
-1.994198e-008 -0.0015986
-1.991698e-008 -0.00208543
-1.989198e-008 -0.00214413
-1.986698e-008 -0.00258953
-1.984198e-008 -0.00175397
-1.981698e-008 0.000324554
-1.979198e-008 0.000669824
-1.976698e-008 -0.00101509
-1.974198e-008 -0.00164349
-1.971698e-008 -0.000590412
-1.969198e-008 -0.00021752
-1.966698e-008 -0.000849365
-1.964198e-008 -0.000914966
-1.961698e-008 -0.000680182
-1.959198e-008 -0.00118428
-1.956698e-008 -0.0016573
-1.954198e-008 -0.00143632
-1.951698e-008 -0.00135001
-1.949198e-008 -0.00140525
-1.946698e-008 -0.000649108
-1.944198e-008 0.000214068
-1.941698e-008 -0.000110486
-1.939198e-008 -0.000690541
-1.936698e-008 -0.000352176
-1.934198e-008 -0.000272764
-1.931698e-008 -0.00132239
-1.929198e-008 -0.00190934
-1.926698e-008 -0.00109105
-1.924198e-008 -0.000372892
-1.921698e-008 -0.000618034
-1.919198e-008 -0.000949493
-1.916698e-008 -0.00123952
-1.914198e-008 -0.0019197
-1.911698e-008 -0.00197149
-1.909198e-008 -0.000652561
-1.906698e-008 0.000362534
-1.904198e-008 -0.000403966
-1.901698e-008 -0.00165039
-1.899198e-008 -0.00172635
-1.896698e-008 -0.00107034
-1.894198e-008 -0.000680182
-1.891698e-008 -0.000645655
-1.889198e-008 -0.000870081
-1.886698e-008 -0.00109796
-1.884198e-008 -0.000742331
-1.881698e-008 -2.07162e-005
-1.879198e-008 1.72635e-005
-1.876698e-008 -0.000562791
-1.874198e-008 -0.000738878
-1.871698e-008 -0.000614581
-1.869198e-008 -0.000897703
-1.866698e-008 -0.00111177
-1.864198e-008 -0.000870081
-1.861698e-008 -0.00132239
-1.859198e-008 -0.00278633
-1.856698e-008 -0.00328352
-1.854198e-008 -0.00178505
-1.851698e-008 -0.000189899
-1.849198e-008 -0.00012775
-1.846698e-008 -0.000673277
-1.844198e-008 -0.000597318
-1.841698e-008 -0.000145014
-1.839198e-008 0.000200257
-1.836698e-008 0.000283122
-1.834198e-008 -0.000341818
-1.831698e-008 -0.00146395
-1.829198e-008 -0.00165384
-1.826698e-008 -0.000607676
-1.824198e-008 -0.000110486
-1.821698e-008 -0.000908061
-1.819198e-008 -0.00116011
-1.816698e-008 8.63176e-005
-1.814198e-008 0.000870081
-1.811698e-008 -0.000176088
-1.809198e-008 -0.00138799
-1.806698e-008 -0.00116356
-1.804198e-008 -0.000445399
-1.801698e-008 -0.000359081
-1.799198e-008 -0.000303838
-1.796698e-008 3.79797e-005
-1.794198e-008 -0.000334912
-1.791698e-008 -0.00145359
-1.789198e-008 -0.00178505
-1.786698e-008 -0.00101164
-1.784198e-008 -0.000759595
-1.781698e-008 -0.00164003
-1.779198e-008 -0.0021027
-1.776698e-008 -0.00113249
-1.774198e-008 -3.4527e-006
-1.771698e-008 -0.000241689
-1.769198e-008 -0.00129822
-1.766698e-008 -0.00156062
-1.764198e-008 -0.000731973
-1.761698e-008 -6.90541e-006
-1.759198e-008 -0.000110486
-1.756698e-008 -0.000524811
-1.754198e-008 -0.000787216
-1.751698e-008 -0.000966757
-1.749198e-008 -0.000731973
-1.746698e-008 0.000203709
-1.744198e-008 0.000773405
-1.741698e-008 7.94122e-005
-1.739198e-008 -0.000511
-1.736698e-008 0.000262405
-1.734198e-008 0.000569696
-1.731698e-008 -0.0012119
-1.729198e-008 -0.00269311
-1.726698e-008 -0.00150883
-1.724198e-008 -0.000110486
-1.721698e-008 -0.00133274
-1.719198e-008 -0.00297968
-1.716698e-008 -0.00201293
-1.714198e-008 0
-1.711698e-008 0.00038325
-1.709198e-008 -0.000124297
-1.706698e-008 -0.000203709
-1.704198e-008 -0.000493737
-1.701698e-008 -0.000935682
-1.699198e-008 -0.000328007
-1.696698e-008 0.000517905
-1.694198e-008 -3.4527e-005
-1.691698e-008 -0.000845912
-1.689198e-008 -0.000234784
-1.686698e-008 0.000455757
-1.684198e-008 -0.000348723
-1.681698e-008 -0.00135691
-1.679198e-008 -0.00145014
-1.676698e-008 -0.00174361
-1.674198e-008 -0.00244797
-1.671698e-008 -0.00216484
-1.669198e-008 -0.00123952
-1.666698e-008 -0.00120499
