LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.001096e-008 -0.000162277
-1.998596e-008 -0.000210615
-1.996096e-008 -0.000666372
-1.993596e-008 -0.000593865
-1.991096e-008 0.000486831
-1.988596e-008 0.00122571
-1.986096e-008 0.000410872
-1.983596e-008 -0.000535169
-1.981096e-008 0.000145014
-1.978596e-008 0.00115666
-1.976096e-008 0.000314196
-1.973596e-008 -0.00131203
-1.971096e-008 -0.00116011
-1.968596e-008 0.000331459
-1.966096e-008 0.000738878
-1.963596e-008 -0.000100128
-1.961096e-008 -0.000517905
-1.958596e-008 -0.000490284
-1.956096e-008 -0.00105653
-1.953596e-008 -0.00142597
-1.951096e-008 -0.000200257
-1.948596e-008 0.00150193
-1.946096e-008 0.00146395
-1.943596e-008 1.38108e-005
-1.941096e-008 -0.00084246
-1.938596e-008 -0.000849365
-1.936096e-008 -0.00101855
-1.933596e-008 -0.00105998
-1.931096e-008 -0.000352176
-1.928596e-008 6.90541e-006
-1.926096e-008 -0.000942588
-1.923596e-008 -0.00183684
-1.921096e-008 -0.00129476
-1.918596e-008 -0.000462662
-1.916096e-008 -0.000659466
-1.913596e-008 -0.000852818
-1.911096e-008 2.41689e-005
-1.908596e-008 0.000580054
-1.906096e-008 -0.000514453
-1.903596e-008 -0.00179541
-1.901096e-008 -0.00148466
-1.898596e-008 -0.000590412
-1.896096e-008 -0.000839007
-1.893596e-008 -0.00137418
-1.891096e-008 -0.000448851
-1.888596e-008 0.00101855
-1.886096e-008 0.000731973
-1.883596e-008 -0.000949493
-1.881096e-008 -0.00154681
-1.878596e-008 -0.000611128
-1.876096e-008 0
-1.873596e-008 -0.000307291
-1.871096e-008 -0.000307291
-1.868596e-008 0.000176088
-1.866096e-008 0.000193351
-1.863596e-008 -2.76216e-005
-1.861096e-008 0.000290027
-1.858596e-008 0.000469568
-1.856096e-008 -0.000238237
-1.853596e-008 -0.000790669
-1.851096e-008 -0.000417777
-1.848596e-008 -0.000214068
-1.846096e-008 -0.000635297
-1.843596e-008 -0.00047302
-1.841096e-008 0.000172635
-1.838596e-008 -0.000400514
-1.836096e-008 -0.00183684
-1.833596e-008 -0.00190244
-1.831096e-008 -0.000738878
-1.828596e-008 -0.000631845
-1.826096e-008 -0.00171254
-1.823596e-008 -0.00207162
-1.821096e-008 -0.0014743
-1.818596e-008 -0.00116701
-1.816096e-008 -0.00113594
-1.813596e-008 -0.00067673
-1.811096e-008 -0.000279669
-1.808596e-008 -0.000542074
-1.806096e-008 -0.000914966
-1.803596e-008 -0.000994378
-1.801096e-008 -0.00114284
-1.798596e-008 -0.00128095
-1.796096e-008 -0.000952946
-1.793596e-008 -0.000483378
-1.791096e-008 -0.000369439
-1.788596e-008 -0.00034527
-1.786096e-008 -0.000321101
-1.783596e-008 -0.000790669
-1.781096e-008 -0.00146395
-1.778596e-008 -0.0014018
-1.776096e-008 -0.000880439
-1.773596e-008 -0.000835554
-1.771096e-008 -0.000759595
-1.768596e-008 0.000162277
-1.766096e-008 0.000725068
-1.763596e-008 -0.000469568
-1.761096e-008 -0.00208198
-1.758596e-008 -0.0021027
-1.756096e-008 -0.00126369
-1.753596e-008 -0.00122916
-1.751096e-008 -0.00138108
-1.748596e-008 -0.000624939
-1.746096e-008 -0.000148466
-1.743596e-008 -0.00114284
-1.741096e-008 -0.00196114
-1.738596e-008 -0.000662919
-1.736096e-008 0.00145704
-1.733596e-008 0.00177814
-1.731096e-008 0.000258953
-1.728596e-008 -0.000890797
-1.726096e-008 -0.000493737
-1.723596e-008 0.000428135
-1.721096e-008 0.000466115
-1.718596e-008 -0.000348723
-1.716096e-008 -0.000911514
-1.713596e-008 -0.000711257
-1.711096e-008 -0.000265858
-1.708596e-008 0.000103581
-1.706096e-008 0.000583507
-1.703596e-008 0.000835554
-1.701096e-008 0.000303838
-1.698596e-008 -0.000435041
-1.696096e-008 -0.000611128
-1.693596e-008 -0.000863176
-1.691096e-008 -0.00157789
-1.688596e-008 -0.00137763
-1.686096e-008 7.94122e-005
-1.683596e-008 0.000490284
-1.681096e-008 -0.000980568
-1.678596e-008 -0.00170909
-1.676096e-008 -0.00060077
-1.673596e-008 -0.000220973
-1.671096e-008 -0.00131548
-1.668596e-008 -0.00109796
-1.666096e-008 0.000649108
-1.663596e-008 0.000604223
-1.661096e-008 -0.00127405
-1.658596e-008 -0.00142597
-1.656096e-008 -5.17905e-005
-1.653596e-008 -0.000704351
-1.651096e-008 -0.00264822
-1.648596e-008 -0.00193351
-1.646096e-008 0.000656014
-1.643596e-008 0.00105998
-1.641096e-008 -0.000348723
-1.638596e-008 -0.000265858
-1.636096e-008 0.000662919
-1.633596e-008 -0.000172635
-1.631096e-008 -0.00160896
-1.628596e-008 -0.00139489
-1.626096e-008 -0.000956399
-1.623596e-008 -0.00208198
-1.621096e-008 -0.00309017
-1.618596e-008 -0.00246868
-1.616096e-008 -0.00178159
-1.613596e-008 -0.00200257
-1.611096e-008 -0.00171945
-1.608596e-008 -0.000738878
-1.606096e-008 -0.000517905
