LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.003921e-008 0.000607676
-1.998921e-008 -0.000262405
-1.993921e-008 -0.000956399
-1.988921e-008 -0.000234784
-1.983921e-008 0.000376345
-1.978921e-008 0.000314196
-1.973921e-008 7.94122e-005
-1.968921e-008 -0.000752689
-1.963921e-008 -0.00156407
-1.958921e-008 -0.0011463
-1.953921e-008 -0.000635297
-1.948921e-008 -0.00117392
-1.943921e-008 -0.00139489
-1.938921e-008 -0.00067673
-1.933921e-008 -0.00034527
-1.928921e-008 -0.000614581
-1.923921e-008 -0.000794122
-1.918921e-008 -0.00117737
-1.913921e-008 -0.00166075
-1.908921e-008 -0.00103581
-1.903921e-008 0.000428135
-1.898921e-008 0.000787216
-1.893921e-008 -0.000210615
-1.888921e-008 -0.000801027
-1.883921e-008 -0.000410872
-1.878921e-008 -1.38108e-005
-1.873921e-008 3.79797e-005
-1.868921e-008 -0.000120845
-1.863921e-008 -0.000276216
-1.858921e-008 0.000252047
-1.853921e-008 0.00101509
-1.848921e-008 0.000580054
-1.843921e-008 -0.000331459
-1.838921e-008 -0.000103581
-1.833921e-008 0.000490284
-1.828921e-008 0.000555885
-1.823921e-008 0.000697446
-1.818921e-008 0.000645655
-1.813921e-008 3.79797e-005
-1.808921e-008 -0.000162277
-1.803921e-008 5.17905e-005
-1.798921e-008 -0.000207162
-1.793921e-008 -0.000721615
-1.788921e-008 -0.00100128
-1.783921e-008 -0.00100474
-1.778921e-008 -0.000631845
-1.773921e-008 -0.00012775
-1.768921e-008 0.000300385
-1.763921e-008 0.000700899
-1.758921e-008 0.00072852
-1.753921e-008 0.000607676
-1.748921e-008 0.000821743
-1.743921e-008 0.00047302
-1.738921e-008 -0.000607676
-1.733921e-008 -0.000911514
-1.728921e-008 -0.000438493
-1.723921e-008 -6.56014e-005
-1.718921e-008 0.000559338
-1.713921e-008 0.000949493
-1.708921e-008 0.000379797
-1.703921e-008 0.000124297
-1.698921e-008 0.000238237
-1.693921e-008 -0.00072852
-1.688921e-008 -0.00146049
-1.683921e-008 -0.000649108
-1.678921e-008 -0.000390155
-1.673921e-008 -0.00119118
-1.668921e-008 -0.000935682
-1.663921e-008 -0.000258953
-1.658921e-008 -0.0007665
-1.653921e-008 -0.000866628
-1.648921e-008 0.000286574
-1.643921e-008 0.000438493
-1.638921e-008 -0.000707804
-1.633921e-008 -0.000645655
-1.628921e-008 0.000504095
-1.623921e-008 0.000169182
-1.618921e-008 -0.00120845
-1.613921e-008 -0.00122916
-1.608921e-008 -0.000514453
-1.603921e-008 -0.00071471
-1.598921e-008 -0.000738878
-1.593921e-008 9.3223e-005
-1.588921e-008 9.66757e-005
-1.583921e-008 -0.000807932
-1.578921e-008 -0.000811385
-1.573921e-008 -0.000138108
-1.568921e-008 -0.000176088
-1.563921e-008 -0.000566243
-1.558921e-008 -0.000700899
-1.553921e-008 -0.00103236
-1.548921e-008 -0.00138108
-1.543921e-008 -0.00120154
-1.538921e-008 -0.000946041
-1.533921e-008 -0.000642203
-1.528921e-008 0.000272764
-1.523921e-008 0.000925324
-1.518921e-008 0.000569696
-1.513921e-008 0.000369439
-1.508921e-008 0.000466115
-1.503921e-008 -0.000331459
-1.498921e-008 -0.00116356
-1.493921e-008 -0.00103581
-1.488921e-008 -0.00101855
-1.483921e-008 -0.00109451
-1.478921e-008 -0.000531716
-1.473921e-008 -0.000407419
-1.468921e-008 -0.000704351
-1.463921e-008 -0.000145014
-1.458921e-008 0.000200257
-1.453921e-008 -0.000400514
-1.448921e-008 -0.000390155
-1.443921e-008 -3.79797e-005
-1.438921e-008 -0.000828649
-1.433921e-008 -0.00204745
-1.428921e-008 -0.00264477
-1.423921e-008 -0.00233403
-1.418921e-008 -0.000994378
-1.413921e-008 -0.000117392
-1.408921e-008 -0.000659466
-1.403921e-008 -0.000697446
-1.398921e-008 0.00021752
-1.393921e-008 5.52432e-005
-1.388921e-008 -0.000832101
-1.383921e-008 -0.000876987
-1.378921e-008 -0.000707804
-1.373921e-008 -0.000666372
-1.368921e-008 -0.000103581
-1.363921e-008 4.14324e-005
-1.358921e-008 -0.00107379
-1.353921e-008 -0.00205436
-1.348921e-008 -0.00155026
-1.343921e-008 -4.14324e-005
-1.338921e-008 0.001022
-1.333921e-008 0.00054898
-1.328921e-008 -0.000839007
-1.323921e-008 -0.00129476
-1.318921e-008 -0.000497189
-1.313921e-008 -0.000134655
-1.308921e-008 -0.00072852
-1.303921e-008 -0.000845912
-1.298921e-008 -0.000227878
-1.293921e-008 -0.000124297
-1.288921e-008 -0.00042123
-1.283921e-008 -0.000290027
-1.278921e-008 -0.000386703
-1.273921e-008 -0.000997831
-1.268921e-008 -0.00104272
-1.263921e-008 -0.00060077
-1.258921e-008 -0.000593865
-1.253921e-008 -0.000569696
-1.248921e-008 -0.000214068
-1.243921e-008 -0.000452304
-1.238921e-008 -0.0011463
-1.233921e-008 -0.000987473
-1.228921e-008 -0.000113939
-1.223921e-008 0.0002555
-1.218921e-008 0.000158824
-1.213921e-008 0.000355628
-1.208921e-008 0.000459209
-1.203921e-008 0.000100128
-1.198921e-008 0.000162277
-1.193921e-008 0.000590412
-1.188921e-008 0.000203709
-1.183921e-008 -0.000435041
-1.178921e-008 -0.000286574
-1.173921e-008 -0.000476473
-1.168921e-008 -0.00133274
-1.163921e-008 -0.00112903
-1.158921e-008 -6.21487e-005
-1.153921e-008 0.000107034
-1.148921e-008 -0.000390155
-1.143921e-008 -0.000607676
-1.138921e-008 -0.000783764
-1.133921e-008 -0.00102891
-1.128921e-008 -0.00100819
-1.123921e-008 -0.000763047
-1.118921e-008 -0.000680182
-1.113921e-008 -0.00113249
-1.108921e-008 -0.00148466
-1.103921e-008 -0.000683635
-1.098921e-008 0.000227878
-1.093921e-008 -0.000234784
-1.088921e-008 -0.000711257
-1.083921e-008 -2.07162e-005
-1.078921e-008 2.41689e-005
-1.073921e-008 -0.0012188
-1.068921e-008 -0.00155026
-1.063921e-008 -0.000286574
-1.058921e-008 0.000776858
-1.053921e-008 0.000590412
-1.048921e-008 -0.000162277
-1.043921e-008 -0.000493737
-1.038921e-008 -0.000431588
-1.033921e-008 -0.000614581
-1.028921e-008 -0.000552432
-1.023921e-008 0.000258953
-1.018921e-008 0.000262405
-1.013921e-008 -0.00130512
-1.008921e-008 -0.00223735
-1.003921e-008 -0.00149847
-9.989207e-009 -0.000866628
-9.939207e-009 -0.00100474
-9.889207e-009 -0.000990926
-9.839207e-009 -0.000752689
-9.789207e-009 -0.000431588
-9.739207e-009 2.07162e-005
-9.689207e-009 1.03581e-005
-9.639207e-009 -0.000469568
-9.589207e-009 -0.000569696
-9.539207e-009 -0.000397061
-9.489207e-009 -0.000469568
-9.439207e-009 -0.000535169
-9.389207e-009 -0.000669824
-9.339207e-009 -0.00111868
-9.289207e-009 -0.000990926
-9.239207e-009 -4.14324e-005
-9.189207e-009 0.000321101
-9.139207e-009 -0.000186446
-9.089207e-009 -0.000269311
-9.039207e-009 -1.38108e-005
-8.989207e-009 -0.000431588
-8.939207e-009 -0.000987473
-8.889207e-009 -0.000901155
-8.839207e-009 -0.000711257
-8.789207e-009 -0.000897703
-8.739207e-009 -0.00111868
-8.689207e-009 -0.000821743
-8.639207e-009 0.000155372
-8.589207e-009 0.000662919
-8.539207e-009 -0.000328007
-8.489207e-009 -0.00136036
-8.439207e-009 -0.00107724
-8.389207e-009 -0.000711257
-8.339207e-009 -0.000845912
-8.289207e-009 -0.000469568
-8.239207e-009 -6.90541e-006
-8.189207e-009 -2.07162e-005
-8.139207e-009 0.000196804
-8.089207e-009 3.10743e-005
-8.039207e-009 -0.00106689
-7.989207e-009 -0.00130857
-7.939207e-009 -0.000428135
-7.889207e-009 -0.000324554
-7.839207e-009 -0.000652561
-7.789207e-009 -0.00038325
-7.739207e-009 -0.000590412
-7.689207e-009 -0.00126714
-7.639207e-009 -0.000942588
-7.589207e-009 -5.52432e-005
-7.539207e-009 0.00021752
-7.489207e-009 2.41689e-005
-7.439207e-009 -0.000397061
-7.389207e-009 -0.000721615
-7.339207e-009 -0.000227878
-7.289207e-009 0.000514453
-7.239207e-009 0.000348723
-7.189207e-009 -0.000179541
-7.139207e-009 -0.000224426
-7.089207e-009 -0.000390155
-7.039207e-009 -0.000769953
-6.989207e-009 -0.000296932
-6.939207e-009 0.000593865
-6.889207e-009 0.000393608
-6.839207e-009 -0.000369439
-6.789207e-009 -0.000224426
-6.739207e-009 0.000245142
-6.689207e-009 0.000113939
-6.639207e-009 9.3223e-005
-6.589207e-009 0.000224426
-6.539207e-009 -0.00034527
-6.489207e-009 -0.00058696
-6.439207e-009 0.000431588
-6.389207e-009 0.000849365
-6.339207e-009 -0.000210615
-6.289207e-009 -0.000863176
-6.239207e-009 -0.000742331
-6.189207e-009 -0.000949493
-6.139207e-009 -0.000659466
-6.089207e-009 0.000576601
-6.039207e-009 0.000832101
-5.989207e-009 -0.00038325
-5.939207e-009 -0.00111522
-5.889207e-009 -0.000504095
-5.839207e-009 0.000189899
-5.789207e-009 -0.000252047
-5.739207e-009 -0.00116011
-5.689207e-009 -0.00101509
-5.639207e-009 -0.000334912
-5.589207e-009 -0.000628392
-5.539207e-009 -0.00097021
-5.489207e-009 -0.000220973
-5.439207e-009 0.000131203
-5.389207e-009 -0.000652561
-5.339207e-009 -0.00104962
-5.289207e-009 -0.000669824
-5.239207e-009 -0.000386703
-5.189207e-009 -0.000241689
-5.139207e-009 -0.000262405
-5.089207e-009 -0.000566243
-5.039207e-009 -0.000511
-4.989207e-009 -0.000103581
-4.939207e-009 -0.000227878
-4.889207e-009 -0.000552432
-4.839207e-009 -0.000245142
-4.789207e-009 4.14324e-005
-4.739207e-009 -0.000452304
-4.689207e-009 -0.000997831
-4.639207e-009 -0.000883892
-4.589207e-009 -0.000614581
-4.539207e-009 -0.00067673
-4.489207e-009 -0.000635297
-4.439207e-009 -0.000310743
-4.389207e-009 -0.000569696
-4.339207e-009 -0.00136382
-4.289207e-009 -0.00109105
-4.239207e-009 -4.48851e-005
-4.189207e-009 -0.000400514
-4.139207e-009 -0.00119118
-4.089207e-009 -9.66757e-005
-4.039207e-009 0.000763047
-3.989207e-009 -0.000839007
-3.939207e-009 -0.00181267
-3.889207e-009 -0.000182993
-3.839207e-009 0.000966757
-3.789207e-009 7.94122e-005
-3.739207e-009 -0.000863176
-3.689207e-009 -0.000845912
-3.639207e-009 -0.000269311
-3.589207e-009 0.000131203
-3.539207e-009 -0.00067673
-3.489207e-009 -0.00185065
-3.439207e-009 -0.00156407
-3.389207e-009 -0.000821743
-3.339207e-009 -0.00110141
-3.289207e-009 -0.000997831
-3.239207e-009 -6.90541e-005
-3.189207e-009 -6.21487e-005
-3.139207e-009 -0.000428135
-3.089207e-009 0.000300385
-3.039207e-009 0.000490284
-2.989207e-009 -0.000811385
-2.939207e-009 -0.00101855
-2.889207e-009 0.000607676
-2.839207e-009 0.00112903
-2.789207e-009 -0.00021752
-2.739207e-009 -0.000769953
-2.689207e-009 0.000145014
-2.639207e-009 0.000479926
-2.589207e-009 -0.000134655
-2.539207e-009 -0.000145014
-2.489207e-009 0.00060077
-2.439207e-009 0.000839007
-2.389207e-009 0.000328007
-2.339207e-009 -7.59595e-005
-2.289207e-009 -0.000134655
-2.239207e-009 -0.000445399
-2.189207e-009 -0.00115666
-2.139207e-009 -0.00160205
-2.089207e-009 -0.00137763
-2.039207e-009 -0.000883892
-1.989207e-009 -0.000428135
-1.939207e-009 -2.41689e-005
-1.889207e-009 8.28649e-005
-1.839207e-009 -0.00012775
-1.789207e-009 -0.000303838
-1.739207e-009 -0.000486831
-1.689207e-009 -0.000687088
-1.639207e-009 -0.000390155
-1.589207e-009 0.000110486
-1.539207e-009 -0.000110486
-1.489207e-009 -0.000631845
-1.439207e-009 -0.000611128
-1.389207e-009 -0.000707804
-1.339207e-009 -0.00151228
-1.289207e-009 -0.00220282
-1.239207e-009 -0.00196459
-1.189207e-009 -0.000876987
-1.139207e-009 7.25068e-005
-1.089207e-009 -0.000272764
-1.039207e-009 -0.00109105
-9.892069e-010 -0.000621487
-9.392069e-010 5.17905e-005
-8.892069e-010 -0.00160896
-8.392069e-010 -0.00592139
-7.892069e-010 -0.012523
-7.392069e-010 -0.0223873
-6.892069e-010 -0.0360773
-6.392069e-010 -0.0500469
-5.892069e-010 -0.053762
-5.392069e-010 -0.0378762
-4.892069e-010 -0.010838
-4.392069e-010 0.00552432
-3.892069e-010 0.00380488
-3.392069e-010 -0.00119118
-2.892069e-010 0.00139489
-2.392069e-010 0.00194732
-1.892069e-010 -0.00831411
-1.392069e-010 -0.0151884
-8.920692e-011 -0.00280359
-3.920692e-011 0.0161863
1.079308e-011 0.0217797
6.079308e-011 0.0212963
1.107931e-010 0.0319306
1.607931e-010 0.0522256
2.107931e-010 0.0680182
2.607931e-010 0.0579364
3.107931e-010 0.00912895
3.607931e-010 -0.040262
4.107931e-010 -0.0325245
4.607931e-010 0.00940171
5.107931e-010 0.0110763
5.607931e-010 -0.0164763
6.107931e-010 -0.00268966
6.607931e-010 0.0335188
7.107931e-010 0.0180197
7.607931e-010 -0.0267584
8.107931e-010 -0.0254292
8.607931e-010 0.0054898
9.107931e-010 0.00616307
9.607931e-010 -0.00737497
1.010793e-009 -0.00158134
1.060793e-009 -0.0021027
