LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:49 0                 
Time Ampl
-2.003638e-008 0.000262405
-1.998638e-008 -0.00029348
-1.993638e-008 -0.000110486
-1.988638e-008 0.000562791
-1.983638e-008 0.000497189
-1.978638e-008 -0.000538622
-1.973638e-008 -0.00147776
-1.968638e-008 -0.0013362
-1.963638e-008 -0.00021752
-1.958638e-008 0.000500642
-1.953638e-008 0.000110486
-1.948638e-008 2.76216e-005
-1.943638e-008 0.000818291
-1.938638e-008 0.000790669
-1.933638e-008 -0.000214068
-1.928638e-008 -0.000435041
-1.923638e-008 -0.000148466
-1.918638e-008 -0.00067673
-1.913638e-008 -0.00117737
-1.908638e-008 -0.000649108
-1.903638e-008 6.21487e-005
-1.898638e-008 0.000155372
-1.893638e-008 -0.000179541
-1.888638e-008 -0.000486831
-1.883638e-008 -0.000262405
-1.878638e-008 0.000283122
-1.873638e-008 0.000407419
-1.868638e-008 0.000365987
-1.863638e-008 0.000531716
-1.858638e-008 0.000138108
-1.853638e-008 -0.000769953
-1.848638e-008 -0.000818291
-1.843638e-008 8.28649e-005
-1.838638e-008 0.000621487
-1.833638e-008 0.000576601
-1.828638e-008 0.0007665
-1.823638e-008 0.000866628
-1.818638e-008 -0.000158824
-1.813638e-008 -0.00128441
-1.808638e-008 -0.000642203
-1.803638e-008 0.000331459
-1.798638e-008 -0.000410872
-1.793638e-008 -0.000852818
-1.788638e-008 0.000321101
-1.783638e-008 0.000504095
-1.778638e-008 -0.000324554
-1.773638e-008 0.000200257
-1.768638e-008 0.000642203
-1.763638e-008 -0.000334912
-1.758638e-008 -0.00047302
-1.753638e-008 0.000210615
-1.748638e-008 -0.000141561
-1.743638e-008 -0.000466115
-1.738638e-008 -0.00034527
-1.733638e-008 -0.000769953
-1.728638e-008 -0.000265858
-1.723638e-008 0.00116701
-1.718638e-008 0.000666372
-1.713638e-008 -0.000628392
-1.708638e-008 0.000103581
-1.703638e-008 0.00084246
-1.698638e-008 -0.000176088
-1.693638e-008 -0.000839007
-1.688638e-008 -0.000545527
-1.683638e-008 -0.000593865
-1.678638e-008 -0.000887345
-1.673638e-008 -0.000939135
-1.668638e-008 -0.000583507
-1.663638e-008 -0.000172635
-1.658638e-008 -0.00085627
-1.653638e-008 -0.00158134
-1.648638e-008 -0.000331459
-1.643638e-008 0.000814838
-1.638638e-008 -0.000182993
-1.633638e-008 -0.000631845
-1.628638e-008 0.000555885
-1.623638e-008 0.000780311
-1.618638e-008 -0.000176088
-1.613638e-008 -0.000801027
-1.608638e-008 -0.000959851
-1.603638e-008 -0.000441946
-1.598638e-008 0.000258953
-1.593638e-008 3.4527e-005
