LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.000593e-008 -0.000145014
-1.998093e-008 0.000397061
-1.995593e-008 -0.000324554
-1.993093e-008 -0.00174016
-1.990593e-008 -0.00144323
-1.988093e-008 0.000321101
-1.985593e-008 0.000618034
-1.983093e-008 -0.000593865
-1.980593e-008 -0.000735426
-1.978093e-008 -3.4527e-005
-1.975593e-008 -0.000604223
-1.973093e-008 -0.00171945
-1.970593e-008 -0.00154336
-1.968093e-008 -0.000849365
-1.965593e-008 -0.000835554
-1.963093e-008 -0.000801027
-1.960593e-008 -0.000511
-1.958093e-008 -0.000797574
-1.955593e-008 -0.00101509
-1.953093e-008 -0.000179541
-1.950593e-008 0.000386703
-1.948093e-008 -0.000521358
-1.945593e-008 -0.0014018
-1.943093e-008 -0.00116356
-1.940593e-008 -0.00118428
-1.938093e-008 -0.0019128
-1.935593e-008 -0.00177469
-1.933093e-008 -0.000649108
-1.930593e-008 -0.000141561
-1.928093e-008 -0.000359081
-1.925593e-008 -0.000328007
-1.923093e-008 -0.000441946
-1.920593e-008 -0.00124988
-1.918093e-008 -0.00187136
-1.915593e-008 -0.00180576
-1.913093e-008 -0.00165384
-1.910593e-008 -0.00132929
-1.908093e-008 -0.000580054
-1.905593e-008 -0.000656014
-1.903093e-008 -0.00213377
-1.900593e-008 -0.00284503
-1.898093e-008 -0.00139489
-1.895593e-008 -1.38108e-005
-1.893093e-008 -0.000721615
-1.890593e-008 -0.00196114
-1.888093e-008 -0.00190244
-1.885593e-008 -0.00167111
-1.883093e-008 -0.00262751
-1.880593e-008 -0.00359081
-1.878093e-008 -0.00308672
-1.875593e-008 -0.00179886
-1.873093e-008 -0.00110486
-1.870593e-008 -0.00103236
-1.868093e-008 -0.000963304
-1.865593e-008 -0.001022
-1.863093e-008 -0.0016642
-1.860593e-008 -0.00238237
-1.858093e-008 -0.00198185
-1.855593e-008 -0.000483378
-1.853093e-008 0.000279669
-1.850593e-008 -0.000887345
-1.848093e-008 -0.00241689
-1.845593e-008 -0.00218211
-1.843093e-008 -0.00089425
-1.840593e-008 -0.000928777
-1.838093e-008 -0.00232022
-1.835593e-008 -0.00286229
-1.833093e-008 -0.00193351
-1.830593e-008 -0.00122916
-1.828093e-008 -0.00148811
-1.825593e-008 -0.00149847
-1.823093e-008 -0.000763047
-1.820593e-008 -0.000334912
-1.818093e-008 -0.000528264
-1.815593e-008 -0.000576601
-1.813093e-008 -0.00067673
-1.810593e-008 -0.0016642
-1.808093e-008 -0.00256191
-1.805593e-008 -0.00167801
-1.803093e-008 0.000110486
-1.800593e-008 0.000545527
-1.798093e-008 -0.000151919
-1.795593e-008 -0.000307291
-1.793093e-008 -0.000403966
-1.790593e-008 -0.00151228
-1.788093e-008 -0.00199912
-1.785593e-008 -0.000445399
-1.783093e-008 0.000773405
-1.780593e-008 -0.000369439
-1.778093e-008 -0.00139489
-1.775593e-008 -0.000148466
-1.773093e-008 0.000794122
-1.770593e-008 -0.000618034
-1.768093e-008 -0.00170564
-1.765593e-008 -0.000704351
-1.763093e-008 -0.000307291
-1.760593e-008 -0.00157789
-1.758093e-008 -0.00143978
-1.755593e-008 0.000628392
-1.753093e-008 0.000963304
-1.750593e-008 -0.00106343
-1.748093e-008 -0.00191625
-1.745593e-008 -0.000773405
-1.743093e-008 -0.000169182
-1.740593e-008 -0.000390155
-1.738093e-008 2.41689e-005
-1.735593e-008 0.000196804
-1.733093e-008 -0.000880439
-1.730593e-008 -0.00145704
-1.728093e-008 -0.000769953
-1.725593e-008 -0.00101164
-1.723093e-008 -0.00254119
-1.720593e-008 -0.00263441
-1.718093e-008 -0.000921872
-1.715593e-008 -0.000262405
-1.713093e-008 -0.00142597
-1.710593e-008 -0.00214068
-1.708093e-008 -0.00132239
-1.705593e-008 -9.66757e-005
-1.703093e-008 0.00034527
-1.700593e-008 -0.00038325
-1.698093e-008 -0.00156753
-1.695593e-008 -0.00156062
-1.693093e-008 -0.000245142
-1.690593e-008 0.00034527
-1.688093e-008 -0.000328007
-1.685593e-008 -0.000511
-1.683093e-008 -0.000262405
-1.680593e-008 -0.00124297
-1.678093e-008 -0.00222699
-1.675593e-008 -0.000994378
-1.673093e-008 0.000455757
-1.670593e-008 -0.000693993
-1.668093e-008 -0.00216484
-1.665593e-008 -0.000935682
-1.663093e-008 0.00067673
-1.660593e-008 -0.000131203
-1.658093e-008 -0.0011532
-1.655593e-008 -0.000224426
-1.653093e-008 0.000455757
-1.650593e-008 -0.000576601
-1.648093e-008 -0.00118082
