LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.00039e-008 -0.00127405
-1.99789e-008 -0.00148466
-1.99539e-008 -0.000897703
-1.99289e-008 -0.000355628
-1.99039e-008 -0.00119464
-1.98789e-008 -0.0021096
-1.98539e-008 -0.00143978
-1.98289e-008 -0.000234784
-1.98039e-008 2.07162e-005
-1.97789e-008 -0.000176088
-1.97539e-008 -0.000352176
-1.97289e-008 -0.000921872
-1.97039e-008 -0.0012188
-1.96789e-008 -0.000403966
-1.96539e-008 8.63176e-005
-1.96289e-008 -0.001022
-1.96039e-008 -0.00190589
-1.95789e-008 -0.0010876
-1.95539e-008 -0.000597318
-1.95289e-008 -0.00182303
-1.95039e-008 -0.00239618
-1.94789e-008 -0.000704351
-1.94539e-008 0.000987473
-1.94289e-008 0.000673277
-1.94039e-008 -0.000559338
-1.93789e-008 -0.00131203
-1.93539e-008 -0.00156407
-1.93289e-008 -0.00135346
-1.93039e-008 -0.000946041
-1.92789e-008 -0.0013362
-1.92539e-008 -0.00229605
-1.92289e-008 -0.00217175
-1.92039e-008 -0.000849365
-1.91789e-008 2.41689e-005
-1.91539e-008 -0.000120845
-1.91289e-008 -0.00071471
-1.91039e-008 -0.00171254
-1.90789e-008 -0.00252047
-1.90539e-008 -0.00158824
-1.90289e-008 0.00060077
-1.90039e-008 0.00133965
-1.89789e-008 0.000100128
-1.89539e-008 -0.000811385
-1.89289e-008 -0.000662919
-1.89039e-008 -0.000880439
-1.88789e-008 -0.00143978
-1.88539e-008 -0.00111522
-1.88289e-008 -0.000507547
-1.88039e-008 -0.000832101
-1.87789e-008 -0.00126714
-1.87539e-008 -0.000776858
-1.87289e-008 -0.000245142
-1.87039e-008 -0.000466115
-1.86789e-008 -0.00054898
-1.86539e-008 3.10743e-005
-1.86289e-008 0.000469568
-1.86039e-008 0.000393608
-1.85789e-008 0.00021752
-1.85539e-008 -0.000110486
-1.85289e-008 -0.000749237
-1.85039e-008 -0.00111868
-1.84789e-008 -0.000839007
-1.84539e-008 -0.000348723
-1.84289e-008 6.21487e-005
-1.84039e-008 0.000352176
-1.83789e-008 2.07162e-005
-1.83539e-008 -0.00098402
-1.83289e-008 -0.00148121
-1.83039e-008 -0.000859723
-1.82789e-008 -0.000269311
-1.82539e-008 -0.000559338
-1.82289e-008 -0.000928777
-1.82039e-008 -0.000807932
-1.81789e-008 -0.000987473
-1.81539e-008 -0.00179886
-1.81289e-008 -0.00221664
-1.81039e-008 -0.00168837
-1.80789e-008 -0.00097021
-1.80539e-008 -0.000662919
-1.80289e-008 -0.000369439
-1.80039e-008 0.000269311
-1.79789e-008 0.000807932
-1.79539e-008 0.000631845
-1.79289e-008 -0.000148466
-1.79039e-008 -0.000776858
-1.78789e-008 -0.000745784
-1.78539e-008 -0.000296932
-1.78289e-008 -2.76216e-005
-1.78039e-008 -0.000296932
-1.77789e-008 -0.00107724
-1.77539e-008 -0.00193351
-1.77289e-008 -0.00214758
-1.77039e-008 -0.001533
-1.76789e-008 -0.000787216
-1.76539e-008 -0.000490284
-1.76289e-008 -0.000459209
-1.76039e-008 -0.000573149
-1.75789e-008 -0.000980568
-1.75539e-008 -0.00126024
-1.75289e-008 -0.000928777
-1.75039e-008 -0.000652561
-1.74789e-008 -0.00105653
-1.74539e-008 -0.00133274
-1.74289e-008 -0.000939135
-1.74039e-008 -0.000783764
-1.73789e-008 -0.00100474
-1.73539e-008 -0.000424682
-1.73289e-008 0.000424682
-1.73039e-008 -0.000182993
-1.72789e-008 -0.00117737
-1.72539e-008 -0.000155372
-1.72289e-008 0.0015986
-1.72039e-008 0.00125678
-1.71789e-008 -1.03581e-005
-1.71539e-008 0.000262405
-1.71289e-008 0.000576601
-1.71039e-008 -0.000980568
-1.70789e-008 -0.00201983
-1.70539e-008 -0.000504095
-1.70289e-008 0.000949493
-1.70039e-008 0.000227878
-1.69789e-008 -0.000566243
-1.69539e-008 -0.000113939
-1.69289e-008 -0.000310743
-1.69039e-008 -0.00159515
-1.68789e-008 -0.00194732
-1.68539e-008 -0.00123952
-1.68289e-008 -0.000990926
-1.68039e-008 -0.000718162
-1.67789e-008 0.000583507
-1.67539e-008 0.00153991
-1.67289e-008 0.000921872
-1.67039e-008 0.000100128
-1.66789e-008 0.000234784
-1.66539e-008 0.000424682
-1.66289e-008 5.17905e-005
-1.66039e-008 -0.000307291
-1.65789e-008 -0.00058696
-1.65539e-008 -0.00111177
-1.65289e-008 -0.00142942
-1.65039e-008 -0.00106689
-1.64789e-008 -0.000362534
-1.64539e-008 0.000100128
-1.64289e-008 -0.000231331
-1.64039e-008 -0.00153645
-1.63789e-008 -0.00255845
-1.63539e-008 -0.00176778
-1.63289e-008 -0.000134655
-1.63039e-008 0.000176088
-1.62789e-008 -0.000479926
-1.62539e-008 -0.000338365
-1.62289e-008 0.000120845
-1.62039e-008 -0.000445399
-1.61789e-008 -0.00106343
-1.61539e-008 -0.000314196
-1.61289e-008 0.00080448
-1.61039e-008 0.000825196
-1.60789e-008 0.00012775
-1.60539e-008 -0.000455757
-1.60289e-008 -0.000797574
-1.60039e-008 -0.000690541
-1.59789e-008 -0.000200257
-1.59539e-008 -0.000120845
-1.59289e-008 -0.000455757
-1.59039e-008 -0.000459209
-1.58789e-008 -0.000666372
-1.58539e-008 -0.00188863
-1.58289e-008 -0.00269311
-1.58039e-008 -0.00161932
-1.57789e-008 -0.000355628
-1.57539e-008 -0.000783764
-1.57289e-008 -0.00152609
-1.57039e-008 -0.00105998
-1.56789e-008 -0.000618034
-1.56539e-008 -0.000997831
-1.56289e-008 -0.000863176
-1.56039e-008 -0.000138108
-1.55789e-008 -0.000331459
-1.55539e-008 -0.00100474
-1.55289e-008 -0.000656014
-1.55039e-008 -0.000151919
-1.54789e-008 -0.000656014
-1.54539e-008 -0.000745784
-1.54289e-008 0.000435041
-1.54039e-008 0.000949493
-1.53789e-008 0.000138108
-1.53539e-008 2.07162e-005
-1.53289e-008 0.000731973
-1.53039e-008 0.000200257
-1.52789e-008 -0.00101855
-1.52539e-008 -0.000583507
-1.52289e-008 0.000624939
-1.52039e-008 0.000307291
-1.51789e-008 -0.000469568
-1.51539e-008 0.000189899
-1.51289e-008 0.000759595
-1.51039e-008 -0.000431588
-1.50789e-008 -0.0014674
-1.50539e-008 -0.000486831
-1.50289e-008 0.000880439
-1.50039e-008 0.000725068
-1.49789e-008 -0.000231331
-1.49539e-008 -0.000656014
-1.49289e-008 -0.000452304
-1.49039e-008 4.14324e-005
-1.48789e-008 0.000390155
-1.48539e-008 9.3223e-005
-1.48289e-008 -0.00054898
-1.48039e-008 -0.000790669
-1.47789e-008 -0.000700899
-1.47539e-008 -0.000504095
-1.47289e-008 0.000182993
-1.47039e-008 0.000942588
-1.46789e-008 0.000573149
-1.46539e-008 -0.000441946
-1.46289e-008 -0.000469568
-1.46039e-008 -2.41689e-005
-1.45789e-008 -0.000763047
-1.45539e-008 -0.0017885
-1.45289e-008 -0.00118773
-1.45039e-008 5.17905e-005
-1.44789e-008 -0.000169182
-1.44539e-008 -0.00123952
-1.44289e-008 -0.00142597
-1.44039e-008 -0.000928777
-1.43789e-008 -0.000704351
-1.43539e-008 -0.000704351
-1.43289e-008 -0.000904608
-1.43039e-008 -0.00152955
-1.42789e-008 -0.0018541
-1.42539e-008 -0.00112213
-1.42289e-008 -0.00016573
-1.42039e-008 -0.000179541
-1.41789e-008 -0.00101164
-1.41539e-008 -0.00177469
-1.41289e-008 -0.00177469
-1.41039e-008 -0.000742331
-1.40789e-008 0.000397061
-1.40539e-008 0.000179541
-1.40289e-008 -0.000956399
-1.40039e-008 -0.00109105
-1.39789e-008 -0.000379797
-1.39539e-008 -0.000700899
-1.39289e-008 -0.00164349
-1.39039e-008 -0.00104962
-1.38789e-008 0.000497189
-1.38539e-008 0.000476473
-1.38289e-008 -0.000787216
-1.38039e-008 -0.000776858
-1.37789e-008 0.000428135
-1.37539e-008 0.000569696
-1.37289e-008 -0.000438493
-1.37039e-008 -0.000680182
-1.36789e-008 3.79797e-005
-1.36539e-008 0.0002555
-1.36289e-008 -0.000231331
-1.36039e-008 -0.000462662
-1.35789e-008 -0.000459209
-1.35539e-008 -0.000745784
-1.35289e-008 -0.000697446
-1.35039e-008 0.000172635
-1.34789e-008 0.000555885
-1.34539e-008 -0.000441946
-1.34289e-008 -0.00100474
-1.34039e-008 0.000331459
-1.33789e-008 0.00130512
-1.33539e-008 -0.000431588
-1.33289e-008 -0.002555
-1.33039e-008 -0.00167111
-1.32789e-008 0.000645655
-1.32539e-008 0.000735426
-1.32289e-008 -0.000801027
-1.32039e-008 -0.00107724
-1.31789e-008 -0.000569696
-1.31539e-008 -0.00133965
-1.31289e-008 -0.00237891
-1.31039e-008 -0.00165384
-1.30789e-008 -5.52432e-005
-1.30539e-008 0.000559338
-1.30289e-008 0.000369439
-1.30039e-008 5.52432e-005
-1.29789e-008 -0.000656014
-1.29539e-008 -0.00139144
-1.29289e-008 -0.00120154
-1.29039e-008 -0.00063875
-1.28789e-008 -0.000942588
-1.28539e-008 -0.00174016
-1.28289e-008 -0.00193351
-1.28039e-008 -0.00168837
-1.27789e-008 -0.00159515
-1.27539e-008 -0.00164694
-1.27289e-008 -0.00190589
-1.27039e-008 -0.00238237
-1.26789e-008 -0.00226843
-1.26539e-008 -0.00136727
-1.26289e-008 -0.000987473
-1.26039e-008 -0.00147776
-1.25789e-008 -0.00114975
-1.25539e-008 0.000386703
-1.25289e-008 0.000887345
-1.25039e-008 -0.000566243
-1.24789e-008 -0.00171599
-1.24539e-008 -0.0010876
-1.24289e-008 -0.0002555
-1.24039e-008 -0.000659466
-1.23789e-008 -0.00137418
-1.23539e-008 -0.00137072
-1.23289e-008 -0.00111177
-1.23039e-008 -0.00105653
-1.22789e-008 -0.000849365
-1.22539e-008 -0.000483378
-1.22289e-008 -0.000580054
-1.22039e-008 -0.00130857
-1.21789e-008 -0.00206126
-1.21539e-008 -0.00225116
-1.21289e-008 -0.00196459
-1.21039e-008 -0.0017229
-1.20789e-008 -0.00160551
-1.20539e-008 -0.00101164
-1.20289e-008 2.41689e-005
-1.20039e-008 0.000182993
-1.19789e-008 -0.00116011
-1.19539e-008 -0.00237201
-1.19289e-008 -0.00190589
-1.19039e-008 -0.000825196
-1.18789e-008 -0.000797574
-1.18539e-008 -0.00126369
-1.18289e-008 -0.000939135
-1.18039e-008 -0.000220973
-1.17789e-008 9.66757e-005
-1.17539e-008 0.000483378
-1.17289e-008 0.00107724
-1.17039e-008 0.000780311
-1.16789e-008 -0.000431588
-1.16539e-008 -0.000942588
-1.16289e-008 -0.000497189
-1.16039e-008 -0.000787216
-1.15789e-008 -0.00206126
-1.15539e-008 -0.00238927
-1.15289e-008 -0.00132239
-1.15039e-008 -0.000952946
-1.14789e-008 -0.00210615
-1.14539e-008 -0.00270347
-1.14289e-008 -0.00138799
-1.14039e-008 0.000162277
-1.13789e-008 3.10743e-005
-1.13539e-008 -0.00118428
-1.13289e-008 -0.00179541
-1.13039e-008 -0.00127405
-1.12789e-008 -8.97703e-005
-1.12539e-008 0.000880439
-1.12289e-008 0.000441946
-1.12039e-008 -0.00151228
-1.11789e-008 -0.0029348
-1.11539e-008 -0.00221318
-1.11289e-008 -0.00085627
-1.11039e-008 -0.000897703
-1.10789e-008 -0.00133274
-1.10539e-008 -0.000524811
-1.10289e-008 0.000155372
-1.10039e-008 -0.000890797
-1.09789e-008 -0.00178505
-1.09539e-008 -0.000652561
-1.09289e-008 0.00029348
-1.09039e-008 -0.00122916
-1.08789e-008 -0.00283812
-1.08539e-008 -0.0015917
-1.08289e-008 0.000593865
-1.08039e-008 0.000372892
-1.07789e-008 -0.00122226
-1.07539e-008 -0.00112213
-1.07289e-008 0.0002555
-1.07039e-008 4.14324e-005
-1.06789e-008 -0.00196114
-1.06539e-008 -0.00293134
-1.06289e-008 -0.00142251
-1.06039e-008 0.00058696
-1.05789e-008 0.000738878
-1.05539e-008 -0.000435041
-1.05289e-008 -0.000866628
-1.05039e-008 -0.00038325
-1.04789e-008 -0.00054898
-1.04539e-008 -0.00156062
-1.04289e-008 -0.00201638
-1.04039e-008 -0.00169182
-1.03789e-008 -0.00165384
-1.03539e-008 -0.00177469
-1.03289e-008 -0.00104272
-1.03039e-008 -7.94122e-005
-1.02789e-008 -0.000331459
-1.02539e-008 -0.00123607
-1.02289e-008 -0.00117737
-1.02039e-008 -0.000500642
-1.01789e-008 -0.000745784
-1.01539e-008 -0.00160205
-1.01289e-008 -0.00137418
-1.01039e-008 -1.03581e-005
-1.00789e-008 0.000763047
-1.00539e-008 0.000241689
-1.00289e-008 -0.000258953
-1.00039e-008 0.000379797
-9.978902e-009 0.00126024
-9.953902e-009 0.000797574
-9.928902e-009 -0.000783764
-9.903902e-009 -0.00160205
-9.878902e-009 -0.000859723
-9.853902e-009 6.90541e-006
-9.828902e-009 -0.000369439
-9.803902e-009 -0.00117392
-9.778902e-009 -0.000890797
-9.753902e-009 0.000151919
-9.728902e-009 0.000459209
-9.703902e-009 -0.000200257
-9.678902e-009 -0.000845912
-9.653902e-009 -0.00116701
-9.628902e-009 -0.00149847
-9.603902e-009 -0.00148466
-9.578902e-009 -0.000759595
-9.553902e-009 -0.000272764
-9.528902e-009 -0.000780311
-9.503902e-009 -0.00117392
-9.478902e-009 -0.000555885
-9.453902e-009 -0.000276216
-9.428902e-009 -0.00138108
-9.403902e-009 -0.00222009
-9.378902e-009 -0.00137072
-9.353902e-009 -0.000262405
-9.328902e-009 -0.000296932
