LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:47 0                 
Time Ampl
-2.002428e-008 -0.00201983
-1.999928e-008 -0.0026793
-1.997428e-008 -0.00218556
-1.994928e-008 -0.000721615
-1.992428e-008 1.03581e-005
-1.989928e-008 -0.000669824
-1.987428e-008 -0.0011532
-1.984928e-008 -0.000511
-1.982428e-008 -3.4527e-006
-1.979928e-008 -0.000317649
-1.977428e-008 -0.000531716
-1.974928e-008 -0.000562791
-1.972428e-008 -0.00124988
-1.969928e-008 -0.00196804
-1.967428e-008 -0.00144323
-1.964928e-008 -0.000376345
-1.962428e-008 -0.000214068
-1.959928e-008 -0.000410872
-1.957428e-008 0.000172635
-1.954928e-008 0.000687088
-1.952428e-008 -0.000141561
-1.949928e-008 -0.00125678
-1.947428e-008 -0.000790669
-1.944928e-008 0.000566243
-1.942428e-008 0.000417777
-1.939928e-008 -0.00136036
-1.937428e-008 -0.00219937
-1.934928e-008 -0.00110141
-1.932428e-008 -0.000393608
-1.929928e-008 -0.00152264
-1.927428e-008 -0.00225116
-1.924928e-008 -0.000807932
-1.922428e-008 0.000573149
-1.919928e-008 -0.000324554
-1.917428e-008 -0.00168837
-1.914928e-008 -0.0014087
-1.912428e-008 -0.000908061
-1.909928e-008 -0.00160205
-1.907428e-008 -0.00177124
-1.904928e-008 -0.000403966
-1.902428e-008 0.000348723
-1.899928e-008 -0.000535169
-1.897428e-008 -0.000887345
-1.894928e-008 0.000265858
-1.892428e-008 0.000801027
-1.889928e-008 -0.000324554
-1.887428e-008 -0.00132239
-1.884928e-008 -0.00101164
-1.882428e-008 -0.000393608
-1.879928e-008 -0.000307291
-1.877428e-008 -0.000376345
-1.874928e-008 -0.000341818
-1.872428e-008 -0.000362534
-1.869928e-008 -0.000431588
-1.867428e-008 -0.000538622
-1.864928e-008 -0.000776858
-1.862428e-008 -0.000763047
-1.859928e-008 -3.79797e-005
-1.857428e-008 0.000918419
-1.854928e-008 0.00119809
-1.852428e-008 0.000863176
-1.849928e-008 0.000649108
-1.847428e-008 0.000431588
-1.844928e-008 -0.000486831
-1.842428e-008 -0.00151919
-1.839928e-008 -0.00110486
-1.837428e-008 0.000507547
-1.834928e-008 0.0010876
-1.832428e-008 3.10743e-005
-1.829928e-008 -0.000559338
-1.827428e-008 0.000117392
-1.824928e-008 3.79797e-005
-1.822428e-008 -0.00131203
-1.819928e-008 -0.00137418
-1.817428e-008 0.000376345
-1.814928e-008 0.000745784
-1.812428e-008 -0.00117737
-1.809928e-008 -0.00200257
-1.807428e-008 -0.000448851
-1.804928e-008 0.00034527
-1.802428e-008 -0.000890797
-1.799928e-008 -0.00137418
-1.797428e-008 -0.000110486
-1.794928e-008 0.000438493
-1.792428e-008 -0.000428135
-1.789928e-008 -0.000756142
-1.787428e-008 -0.000314196
-1.784928e-008 -0.000507547
-1.782428e-008 -0.000925324
-1.779928e-008 -0.000555885
-1.777428e-008 -0.00029348
-1.774928e-008 -0.000635297
-1.772428e-008 -0.000151919
-1.769928e-008 0.00116701
-1.767428e-008 0.00120499
-1.764928e-008 -0.000120845
-1.762428e-008 -0.000597318
-1.759928e-008 -1.72635e-005
-1.757428e-008 5.52432e-005
-1.754928e-008 -0.00012775
-1.752428e-008 0.000272764
-1.749928e-008 -4.83378e-005
-1.747428e-008 -0.00170564
-1.744928e-008 -0.00240999
-1.742428e-008 -0.00113939
-1.739928e-008 -0.000310743
-1.737428e-008 -0.00103236
-1.734928e-008 -0.00129822
-1.732428e-008 -0.000562791
-1.729928e-008 -0.000604223
-1.727428e-008 -0.00113249
-1.724928e-008 -0.00034527
-1.722428e-008 0.000656014
-1.719928e-008 -0.000290027
-1.717428e-008 -0.00164349
-1.714928e-008 -0.000725068
-1.712428e-008 0.00117392
-1.709928e-008 0.00135346
-1.707428e-008 0.000552432
-1.704928e-008 0.00071471
-1.702428e-008 0.000977115
-1.699928e-008 -0.000134655
-1.697428e-008 -0.00138453
-1.694928e-008 -0.00108415
-1.692428e-008 -0.000155372
-1.689928e-008 -0.000355628
-1.687428e-008 -0.00138799
-1.684928e-008 -0.00174361
-1.682428e-008 -0.00122226
-1.679928e-008 -0.000839007
-1.677428e-008 -0.000973662
-1.674928e-008 -0.000956399
-1.672428e-008 -0.000511
-1.669928e-008 -0.000400514
-1.667428e-008 -0.00109796
-1.664928e-008 -0.00187482
-1.662428e-008 -0.00192316
-1.659928e-008 -0.00139144
-1.657428e-008 -0.000756142
-1.654928e-008 -8.63176e-005
-1.652428e-008 0.00054898
-1.649928e-008 0.000890797
-1.647428e-008 0.00084246
-1.644928e-008 0.000417777
-1.642428e-008 -0.000310743
-1.639928e-008 -0.000849365
-1.637428e-008 -0.000773405
-1.634928e-008 -0.000628392
-1.632428e-008 -0.00119809
-1.629928e-008 -0.00201293
-1.627428e-008 -0.00209924
-1.624928e-008 -0.00152609
-1.622428e-008 -0.000928777
-1.619928e-008 -0.000393608
-1.617428e-008 3.79797e-005
-1.614928e-008 -6.21487e-005
-1.612428e-008 -0.000593865
-1.609928e-008 -0.000949493
-1.607428e-008 -0.00110832
-1.604928e-008 -0.00127405
-1.602428e-008 -0.000956399
-1.599928e-008 5.8696e-005
-1.597428e-008 0.000763047
-1.594928e-008 0.000410872
-1.592428e-008 -0.000210615
-1.589928e-008 -0.000176088
-1.587428e-008 0.000210615
-1.584928e-008 0.000234784
-1.582428e-008 -0.00029348
-1.579928e-008 -0.00120499
-1.577428e-008 -0.00206472
-1.574928e-008 -0.00222009
-1.572428e-008 -0.00155026
-1.569928e-008 -0.000835554
-1.567428e-008 -0.000759595
-1.564928e-008 -0.00104617
-1.562428e-008 -0.00100819
-1.559928e-008 -0.000524811
-1.557428e-008 -0.000307291
-1.554928e-008 -0.00103926
-1.552428e-008 -0.00219937
-1.549928e-008 -0.0024307
-1.547428e-008 -0.00154681
-1.544928e-008 -0.00105998
-1.542428e-008 -0.0017298
-1.539928e-008 -0.00215103
-1.537428e-008 -0.00104962
-1.534928e-008 0.000538622
-1.532428e-008 0.000901155
-1.529928e-008 0.000141561
-1.527428e-008 -0.000452304
-1.524928e-008 -0.000538622
-1.522428e-008 -0.000731973
-1.519928e-008 -0.00109796
-1.517428e-008 -0.000990926
-1.514928e-008 -0.000417777
-1.512428e-008 -0.000286574
-1.509928e-008 -0.000835554
-1.507428e-008 -0.00103581
-1.504928e-008 -0.000428135
