LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.000838e-008 -0.000621487
-1.995838e-008 -0.00112903
-1.990838e-008 -0.00136036
-1.985838e-008 -0.000859723
-1.980838e-008 -0.000745784
-1.975838e-008 -0.00129822
-1.970838e-008 -0.00160896
-1.965838e-008 -0.00129131
-1.960838e-008 -0.000479926
-1.955838e-008 -0.00021752
-1.950838e-008 -0.00135691
-1.945838e-008 -0.00220973
-1.940838e-008 -0.00146395
-1.935838e-008 -0.000683635
-1.930838e-008 -0.000590412
-1.925838e-008 -0.000407419
-1.920838e-008 -0.000486831
-1.915838e-008 -0.000593865
-1.910838e-008 0.000158824
-1.905838e-008 0.000497189
-1.900838e-008 -0.000379797
-1.895838e-008 -0.000787216
-1.890838e-008 -0.000300385
-1.885838e-008 -0.000207162
-1.880838e-008 -0.000652561
-1.875838e-008 -0.00101855
-1.870838e-008 -0.000742331
-1.865838e-008 0.000145014
-1.860838e-008 6.21487e-005
-1.855838e-008 -0.00146395
-1.850838e-008 -0.00204745
-1.845838e-008 -0.000662919
-1.840838e-008 0.000645655
-1.835838e-008 0.000400514
-1.830838e-008 -0.000797574
-1.825838e-008 -0.00135691
-1.820838e-008 -0.000490284
-1.815838e-008 7.94122e-005
-1.810838e-008 -0.000849365
-1.805838e-008 -0.00103236
-1.800838e-008 0.000207162
-1.795838e-008 -9.66757e-005
-1.790838e-008 -0.00158824
-1.785838e-008 -0.000911514
-1.780838e-008 0.000524811
-1.775838e-008 -0.000493737
-1.770838e-008 -0.00202328
-1.765838e-008 -0.00152955
-1.760838e-008 -0.000476473
-1.755838e-008 3.4527e-006
-1.750838e-008 0.000341818
-1.745838e-008 5.8696e-005
-1.740838e-008 -0.000438493
-1.735838e-008 0
-1.730838e-008 0.000234784
-1.725838e-008 -0.000476473
-1.720838e-008 -0.000348723
-1.715838e-008 0.000431588
-1.710838e-008 -2.76216e-005
-1.705838e-008 -0.000776858
-1.700838e-008 -0.000656014
-1.695838e-008 -0.000990926
-1.690838e-008 -0.00148121
-1.685838e-008 -0.000490284
-1.680838e-008 0.000697446
-1.675838e-008 0.000452304
-1.670838e-008 -0.000179541
-1.665838e-008 -0.000435041
-1.660838e-008 -0.000662919
-1.655838e-008 -0.000662919
-1.650838e-008 -0.000493737
-1.645838e-008 -0.000403966
-1.640838e-008 -4.48851e-005
-1.635838e-008 0.000107034
-1.630838e-008 -0.000486831
-1.625838e-008 -0.000835554
-1.620838e-008 -0.000511
-1.615838e-008 -0.000365987
-1.610838e-008 -0.000386703
-1.605838e-008 -0.00021752
-1.600838e-008 -0.000186446
-1.595838e-008 -0.000376345
-1.590838e-008 -0.000773405
-1.585838e-008 -0.00117047
-1.580838e-008 -0.000870081
-1.575838e-008 -0.000393608
-1.570838e-008 -0.000876987
-1.565838e-008 -0.00128441
-1.560838e-008 -0.000573149
-1.555838e-008 -0.000179541
-1.550838e-008 -0.000576601
-1.545838e-008 -3.4527e-005
-1.540838e-008 0.00111177
-1.535838e-008 0.000400514
-1.530838e-008 -0.00161586
-1.525838e-008 -0.00160205
-1.520838e-008 0.000262405
-1.515838e-008 0.000272764
-1.510838e-008 -0.00151574
-1.505838e-008 -0.00147776
-1.500838e-008 -0.000231331
-1.495838e-008 -0.00112213
-1.490838e-008 -0.0027518
-1.485838e-008 -0.00199912
-1.480838e-008 -0.00042123
-1.475838e-008 -0.000621487
-1.470838e-008 -0.00150193
-1.465838e-008 -0.00104617
-1.460838e-008 0.000117392
-1.455838e-008 1.38108e-005
-1.450838e-008 -0.00112558
-1.445838e-008 -0.000890797
-1.440838e-008 0.00080448
-1.435838e-008 0.00108415
-1.430838e-008 -0.000542074
-1.425838e-008 -0.00139144
-1.420838e-008 -0.000825196
-1.415838e-008 -0.00080448
-1.410838e-008 -0.00152609
-1.405838e-008 -0.00120499
-1.400838e-008 -0.000117392
-1.395838e-008 -0.000500642
-1.390838e-008 -0.00170218
-1.385838e-008 -0.000939135
-1.380838e-008 0.000693993
-1.375838e-008 0.00021752
-1.370838e-008 -0.00103581
-1.365838e-008 -0.00084246
-1.360838e-008 -0.000397061
-1.355838e-008 -0.000428135
-1.350838e-008 -0.000214068
-1.345838e-008 -0.000241689
-1.340838e-008 -0.000234784
-1.335838e-008 0.000559338
-1.330838e-008 0.000376345
-1.325838e-008 -0.00114975
-1.320838e-008 -0.000904608
-1.315838e-008 0.00110832
-1.310838e-008 0.0014674
-1.305838e-008 0.000210615
-1.300838e-008 -0.000334912
-1.295838e-008 -0.000352176
-1.290838e-008 -0.000476473
-1.285838e-008 -0.000134655
-1.280838e-008 0.000151919
-1.275838e-008 -0.000410872
-1.270838e-008 -0.00103236
-1.265838e-008 -0.000942588
-1.260838e-008 -0.000314196
-1.255838e-008 0.000448851
-1.250838e-008 0.000559338
-1.245838e-008 -0.000207162
-1.240838e-008 -0.000583507
-1.235838e-008 -0.000103581
-1.230838e-008 -4.14324e-005
-1.225838e-008 -0.000590412
-1.220838e-008 -0.000555885
-1.215838e-008 -0.000138108
-1.210838e-008 -0.000462662
-1.205838e-008 -0.000925324
-1.200838e-008 -0.000390155
-1.195838e-008 -2.41689e-005
-1.190838e-008 -0.00113594
-1.185838e-008 -0.0018541
-1.180838e-008 -0.000738878
-1.175838e-008 -0.000169182
-1.170838e-008 -0.000939135
-1.165838e-008 -0.000286574
-1.160838e-008 0.00102545
-1.155838e-008 -0.000269311
-1.150838e-008 -0.00200947
-1.145838e-008 -0.00080448
-1.140838e-008 0.000794122
-1.135838e-008 0.000331459
-1.130838e-008 -5.8696e-005
-1.125838e-008 0.000379797
-1.120838e-008 1.03581e-005
-1.115838e-008 -0.000704351
-1.110838e-008 -0.0007665
-1.105838e-008 -0.000759595
-1.100838e-008 -0.000673277
-1.095838e-008 -0.000334912
-1.090838e-008 -0.000738878
-1.085838e-008 -0.00144323
-1.080838e-008 -0.000597318
-1.075838e-008 0.00071471
-1.070838e-008 -0.000117392
-1.065838e-008 -0.00169528
-1.060838e-008 -0.00120499
-1.055838e-008 -0.000224426
-1.050838e-008 -0.000866628
-1.045838e-008 -0.0010807
-1.040838e-008 -0.000172635
-1.035838e-008 -0.00118428
-1.030838e-008 -0.00353212
-1.025838e-008 -0.00303147
-1.020838e-008 -0.000511
-1.015838e-008 -0.000234784
-1.010838e-008 -0.00164694
-1.005838e-008 -0.00138799
-1.000838e-008 -3.79797e-005
