LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:46 0                 
Time Ampl
-2.001164e-008 -0.000348723
-1.996164e-008 0.000645655
-1.991164e-008 0.000448851
-1.986164e-008 0.000141561
-1.981164e-008 0.000214068
-1.976164e-008 0.000397061
-1.971164e-008 0.00058696
-1.966164e-008 -0.000328007
-1.961164e-008 -0.00196459
-1.956164e-008 -0.00157098
-1.951164e-008 0.00038325
-1.946164e-008 0.00063875
-1.941164e-008 -0.0002555
-1.936164e-008 0.000117392
-1.931164e-008 0.000797574
-1.926164e-008 0.000573149
-1.921164e-008 0.000497189
-1.916164e-008 0.000597318
-1.911164e-008 0.000186446
-1.906164e-008 5.17905e-005
-1.901164e-008 0.000386703
-1.896164e-008 0.000362534
-1.891164e-008 0.000224426
-1.886164e-008 -4.14324e-005
-1.881164e-008 -0.00103926
-1.876164e-008 -0.00143632
-1.871164e-008 -0.000245142
-1.866164e-008 0.000631845
-1.861164e-008 0.00047302
-1.856164e-008 0.000963304
-1.851164e-008 0.00146395
-1.846164e-008 0.000172635
-1.841164e-008 -0.00129131
-1.836164e-008 -0.000966757
-1.831164e-008 -0.000569696
-1.826164e-008 -0.00150538
-1.821164e-008 -0.00186446
-1.816164e-008 -0.000769953
-1.811164e-008 -0.000186446
-1.806164e-008 -0.000562791
-1.801164e-008 -0.000348723
-1.796164e-008 0.000155372
-1.791164e-008 -0.000110486
-1.786164e-008 -0.000193351
-1.781164e-008 0.000272764
-1.776164e-008 -2.76216e-005
-1.771164e-008 -0.000783764
-1.766164e-008 -0.000700899
-1.761164e-008 -0.000352176
-1.756164e-008 -0.000490284
-1.751164e-008 -0.0007665
-1.746164e-008 -0.00111868
-1.741164e-008 -0.00120499
-1.736164e-008 -0.000580054
-1.731164e-008 -0.000269311
-1.726164e-008 -0.000555885
-1.721164e-008 -0.00012775
-1.716164e-008 0.000145014
-1.711164e-008 -0.000973662
-1.706164e-008 -0.00126024
-1.701164e-008 6.90541e-006
-1.696164e-008 -0.000155372
-1.691164e-008 -0.00155372
-1.686164e-008 -0.00139489
-1.681164e-008 -0.000507547
-1.676164e-008 -0.000500642
-1.671164e-008 -0.000321101
-1.666164e-008 0.000214068
-1.661164e-008 0.000200257
-1.656164e-008 -0.000131203
-1.651164e-008 -0.000683635
-1.646164e-008 -0.00119809
-1.641164e-008 -0.000818291
-1.636164e-008 -0.0002555
-1.631164e-008 -0.000303838
-1.626164e-008 -4.14324e-005
-1.621164e-008 0.000417777
-1.616164e-008 0.00021752
-1.611164e-008 -1.38108e-005
-1.606164e-008 -0.000176088
-1.601164e-008 -0.000517905
-1.596164e-008 -0.000158824
-1.591164e-008 -2.07162e-005
-1.586164e-008 -0.00129822
-1.581164e-008 -0.00142597
-1.576164e-008 0.000455757
-1.571164e-008 0.000700899
-1.566164e-008 -0.000721615
-1.561164e-008 -0.000314196
-1.556164e-008 0.000769953
