LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.002129e-008 0.000652561
-1.997129e-008 0.000290027
-1.992129e-008 -0.00034527
-1.987129e-008 -0.000231331
-1.982129e-008 -0.000362534
-1.977129e-008 -0.00121535
-1.972129e-008 -0.00123952
-1.967129e-008 -0.000286574
-1.962129e-008 -0.000328007
-1.957129e-008 -0.00129476
-1.952129e-008 -0.00100819
-1.947129e-008 0.000238237
-1.942129e-008 0.000317649
-1.937129e-008 -0.000497189
-1.932129e-008 -0.000890797
-1.927129e-008 -0.00097021
-1.922129e-008 -0.000479926
-1.917129e-008 0.000624939
-1.912129e-008 0.000680182
-1.907129e-008 -0.000117392
-1.902129e-008 0.000172635
-1.897129e-008 0.00054898
-1.892129e-008 -0.000214068
-1.887129e-008 -0.000151919
-1.882129e-008 0.000859723
-1.877129e-008 0.000607676
-1.872129e-008 0.000131203
-1.867129e-008 0.000880439
-1.862129e-008 0.000897703
-1.857129e-008 -0.000258953
-1.852129e-008 -0.000445399
-1.847129e-008 0.000110486
-1.842129e-008 9.66757e-005
-1.837129e-008 0.000151919
-1.832129e-008 0.000569696
-1.827129e-008 0.000690541
-1.822129e-008 0.000590412
-1.817129e-008 0.000245142
-1.812129e-008 -0.000504095
-1.807129e-008 -0.000731973
-1.802129e-008 -0.000113939
-1.797129e-008 3.79797e-005
-1.792129e-008 -0.000704351
-1.787129e-008 -0.00100128
-1.782129e-008 -0.000210615
-1.777129e-008 0.000524811
-1.772129e-008 0.000317649
-1.767129e-008 -8.97703e-005
-1.762129e-008 5.52432e-005
-1.757129e-008 0.000186446
-1.752129e-008 -0.000207162
-1.747129e-008 -0.000555885
-1.742129e-008 -0.000341818
-1.737129e-008 7.59595e-005
-1.732129e-008 2.41689e-005
-1.727129e-008 -0.000583507
-1.722129e-008 -0.000949493
-1.717129e-008 -0.000590412
-1.712129e-008 -0.000145014
-1.707129e-008 -4.48851e-005
-1.702129e-008 -0.00012775
-1.697129e-008 -0.000659466
-1.692129e-008 -0.00135691
-1.687129e-008 -0.000897703
-1.682129e-008 0.000265858
-1.677129e-008 7.25068e-005
-1.672129e-008 -0.00122226
-1.667129e-008 -0.0016642
-1.662129e-008 -0.00118773
-1.657129e-008 -0.000863176
-1.652129e-008 -0.000911514
-1.647129e-008 -0.0010876
-1.642129e-008 -0.000866628
-1.637129e-008 -0.000117392
-1.632129e-008 0.000158824
-1.627129e-008 -0.000117392
-1.622129e-008 1.03581e-005
-1.617129e-008 -0.000200257
-1.612129e-008 -0.00118773
-1.607129e-008 -0.000873534
-1.602129e-008 0.000704351
-1.597129e-008 0.000583507
-1.592129e-008 -0.000873534
-1.587129e-008 -0.000870081
-1.582129e-008 4.83378e-005
-1.577129e-008 -6.90541e-005
-1.572129e-008 -0.000783764
-1.567129e-008 -0.000880439
-1.562129e-008 -0.000196804
-1.557129e-008 0.000400514
-1.552129e-008 -9.3223e-005
-1.547129e-008 -0.000946041
-1.542129e-008 -0.000807932
-1.537129e-008 -0.000321101
-1.532129e-008 -0.00029348
-1.527129e-008 2.76216e-005
-1.522129e-008 0.000573149
-1.517129e-008 0.000403966
-1.512129e-008 -4.83378e-005
-1.507129e-008 -0.000113939
-1.502129e-008 -0.000179541
-1.497129e-008 -0.000500642
-1.492129e-008 -0.000738878
-1.487129e-008 -0.000341818
-1.482129e-008 0.00063875
-1.477129e-008 0.000673277
-1.472129e-008 -0.00084246
-1.467129e-008 -0.00150193
-1.462129e-008 -0.000290027
-1.457129e-008 1.03581e-005
-1.452129e-008 -0.00139489
-1.447129e-008 -0.00170909
-1.442129e-008 -0.000552432
-1.437129e-008 -0.000124297
-1.432129e-008 -0.000248595
-1.427129e-008 0.000207162
-1.422129e-008 0.000241689
-1.417129e-008 -0.000479926
-1.412129e-008 -0.000435041
-1.407129e-008 0.000334912
-1.402129e-008 0.000317649
-1.397129e-008 -0.000241689
-1.392129e-008 -3.10743e-005
-1.387129e-008 0.000731973
-1.382129e-008 0.000866628
-1.377129e-008 0.00021752
-1.372129e-008 -0.000390155
-1.367129e-008 -0.000386703
-1.362129e-008 -3.79797e-005
-1.357129e-008 7.25068e-005
-1.352129e-008 -0.000120845
-1.347129e-008 -0.000103581
-1.342129e-008 0.000265858
-1.337129e-008 0.000376345
-1.332129e-008 0.000155372
-1.327129e-008 0.000331459
-1.322129e-008 0.00054898
-1.317129e-008 -0.000262405
-1.312129e-008 -0.00125333
-1.307129e-008 -0.000959851
-1.302129e-008 -2.41689e-005
-1.297129e-008 0.000393608
-1.292129e-008 0.00016573
-1.287129e-008 -0.000497189
-1.282129e-008 -0.000787216
-1.277129e-008 -0.000338365
-1.272129e-008 -0.000483378
-1.267129e-008 -0.00118082
-1.262129e-008 -0.000707804
-1.257129e-008 5.52432e-005
-1.252129e-008 -0.000483378
-1.247129e-008 -0.000759595
-1.242129e-008 0.000286574
-1.237129e-008 0.00102891
-1.232129e-008 0.000807932
-1.227129e-008 4.48851e-005
-1.222129e-008 -0.00107379
-1.217129e-008 -0.00131203
-1.212129e-008 -0.000300385
-1.207129e-008 -3.4527e-006
-1.202129e-008 -0.000693993
-1.197129e-008 -0.000666372
-1.192129e-008 -0.000341818
-1.187129e-008 -0.000593865
-1.182129e-008 -0.000376345
-1.177129e-008 0.000176088
-1.172129e-008 -0.000124297
-1.167129e-008 -0.000328007
-1.162129e-008 0.000310743
-1.157129e-008 0.000155372
-1.152129e-008 -0.000918419
-1.147129e-008 -0.000863176
-1.142129e-008 3.79797e-005
-1.137129e-008 -0.000210615
-1.132129e-008 -0.000883892
-1.127129e-008 -6.90541e-005
-1.122129e-008 0.00112903
-1.117129e-008 0.000693993
-1.112129e-008 -0.000517905
-1.107129e-008 -0.000863176
-1.102129e-008 -0.000745784
-1.097129e-008 -0.000904608
-1.092129e-008 -0.00112903
