LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.000229e-008 -0.00101164
-1.995229e-008 -0.00157789
-1.990229e-008 -0.000231331
-1.985229e-008 -0.000210615
-1.980229e-008 -0.00138453
-1.975229e-008 -0.00108415
-1.970229e-008 0.000158824
-1.965229e-008 0.000103581
-1.960229e-008 -0.000797574
-1.955229e-008 -0.000666372
-1.950229e-008 0.000186446
-1.945229e-008 0.0002555
-1.940229e-008 -6.90541e-005
-1.935229e-008 0.000179541
-1.930229e-008 0.000348723
-1.925229e-008 1.03581e-005
-1.920229e-008 -0.000321101
-1.915229e-008 -0.000725068
-1.910229e-008 -0.000821743
-1.905229e-008 -0.000169182
-1.900229e-008 -0.000203709
-1.895229e-008 -0.00112903
-1.890229e-008 -0.000669824
-1.885229e-008 0.000604223
-1.880229e-008 0.000303838
-1.875229e-008 -0.000210615
-1.870229e-008 0.000576601
-1.865229e-008 0.000738878
-1.860229e-008 -0.0002555
-1.855229e-008 -0.000718162
-1.850229e-008 -0.000580054
-1.845229e-008 -0.000424682
-1.840229e-008 -0.000193351
-1.835229e-008 -0.000265858
-1.830229e-008 -0.000462662
-1.825229e-008 -0.000341818
-1.820229e-008 -0.000507547
-1.815229e-008 -0.000642203
-1.810229e-008 -4.14324e-005
-1.805229e-008 -0.000120845
-1.800229e-008 -0.00120154
-1.795229e-008 -0.00109796
-1.790229e-008 -0.000258953
-1.785229e-008 -0.000756142
-1.780229e-008 -0.00111177
-1.775229e-008 2.41689e-005
-1.770229e-008 0.000452304
-1.765229e-008 -0.00034527
-1.760229e-008 -0.000580054
-1.755229e-008 -0.000794122
-1.750229e-008 -0.00137763
-1.745229e-008 -0.00058696
-1.740229e-008 0.000666372
-1.735229e-008 0.000107034
-1.730229e-008 -0.000759595
-1.725229e-008 -0.000656014
-1.720229e-008 -0.00137072
-1.715229e-008 -0.00215794
-1.710229e-008 -0.00080448
-1.705229e-008 0.000538622
-1.700229e-008 -0.000376345
-1.695229e-008 -0.00127059
-1.690229e-008 -0.000725068
-1.685229e-008 -0.000445399
-1.680229e-008 -0.000731973
-1.675229e-008 -0.000448851
-1.670229e-008 0.000145014
-1.665229e-008 0.000155372
-1.660229e-008 -0.000397061
-1.655229e-008 -0.000773405
-1.650229e-008 -0.000593865
-1.645229e-008 -0.000604223
-1.640229e-008 -0.00104962
-1.635229e-008 -0.000814838
-1.630229e-008 -0.000120845
-1.625229e-008 -0.00034527
-1.620229e-008 -0.000552432
-1.615229e-008 0.000331459
-1.610229e-008 0.000448851
-1.605229e-008 -0.000811385
-1.600229e-008 -0.00101164
-1.595229e-008 3.79797e-005
-1.590229e-008 0.00021752
-1.585229e-008 -0.000245142
-1.580229e-008 -0.000169182
-1.575229e-008 0.00016573
-1.570229e-008 0.000946041
-1.565229e-008 0.00186101
-1.560229e-008 0.000718162
-1.555229e-008 -0.0018472
-1.550229e-008 -0.00210615
-1.545229e-008 -0.000428135
-1.540229e-008 -0.000227878
-1.535229e-008 -0.00085627
-1.530229e-008 -0.000376345
-1.525229e-008 -0.000300385
-1.520229e-008 -0.00098402
-1.515229e-008 -0.000476473
-1.510229e-008 0.000214068
-1.505229e-008 -0.000517905
-1.500229e-008 -0.000780311
-1.495229e-008 -0.000107034
-1.490229e-008 -0.000718162
-1.485229e-008 -0.00178159
-1.480229e-008 -0.00131893
-1.475229e-008 -0.000521358
-1.470229e-008 -0.000189899
-1.465229e-008 0.000258953
-1.460229e-008 -2.76216e-005
-1.455229e-008 -0.000773405
-1.450229e-008 -0.000459209
-1.445229e-008 -0.000372892
-1.440229e-008 -0.00117737
-1.435229e-008 -0.000500642
-1.430229e-008 0.000935682
-1.425229e-008 0.000276216
-1.420229e-008 -0.000897703
-1.415229e-008 -0.000448851
-1.410229e-008 -0.000162277
-1.405229e-008 -0.000863176
-1.400229e-008 -0.000963304
-1.395229e-008 -0.000542074
-1.390229e-008 -0.000583507
-1.385229e-008 -0.000624939
-1.380229e-008 -0.000214068
-1.375229e-008 0.000324554
-1.370229e-008 0.000580054
-1.365229e-008 7.59595e-005
-1.360229e-008 -0.000870081
-1.355229e-008 -0.000801027
-1.350229e-008 0.000334912
-1.345229e-008 0.000642203
-1.340229e-008 -0.000134655
-1.335229e-008 -0.000276216
-1.330229e-008 0.000324554
-1.325229e-008 0.000535169
-1.320229e-008 0.000479926
-1.315229e-008 0.000283122
-1.310229e-008 -0.000338365
-1.305229e-008 -0.000562791
-1.300229e-008 -8.28649e-005
-1.295229e-008 0.000158824
-1.290229e-008 0.000303838
-1.285229e-008 0.000883892
-1.280229e-008 0.00104962
-1.275229e-008 0.000441946
-1.270229e-008 -0.000196804
-1.265229e-008 -0.000438493
-1.260229e-008 0
-1.255229e-008 0.00060077
-1.250229e-008 -3.4527e-005
-1.245229e-008 -0.00120499
-1.240229e-008 -0.000752689
-1.235229e-008 0.000731973
-1.230229e-008 0.00103236
-1.225229e-008 0.000117392
-1.220229e-008 -0.000504095
-1.215229e-008 -0.00021752
-1.210229e-008 0.000120845
-1.205229e-008 -0.000680182
-1.200229e-008 -0.00190589
-1.195229e-008 -0.00172635
-1.190229e-008 -0.000452304
-1.185229e-008 0.000224426
-1.180229e-008 0.000227878
-1.175229e-008 0.000376345
-1.170229e-008 0.000745784
-1.165229e-008 0.000863176
-1.160229e-008 0.000290027
-1.155229e-008 -0.000469568
-1.150229e-008 -0.000476473
-1.145229e-008 -0.000328007
-1.140229e-008 -0.000959851
-1.135229e-008 -0.00125678
-1.130229e-008 -0.000169182
-1.125229e-008 0.000866628
-1.120229e-008 0.000283122
-1.115229e-008 -0.000883892
-1.110229e-008 -0.000635297
-1.105229e-008 0.000528264
-1.100229e-008 0.000438493
-1.095229e-008 -0.00060077
-1.090229e-008 -0.000821743
-1.085229e-008 -0.000825196
-1.080229e-008 -0.00129476
