LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.000388e-008 -0.000942588
-1.997888e-008 -0.00130512
-1.995388e-008 -0.00220282
-1.992888e-008 -0.00142597
-1.990388e-008 0.000576601
-1.987888e-008 0.00128441
-1.985388e-008 0.000110486
-1.982888e-008 -0.000908061
-1.980388e-008 -0.000435041
-1.977888e-008 0.000341818
-1.975388e-008 -0.000245142
-1.972888e-008 -0.00167456
-1.970388e-008 -0.00204055
-1.967888e-008 -0.00103581
-1.965388e-008 -0.000290027
-1.962888e-008 -0.000607676
-1.960388e-008 -0.00113939
-1.957888e-008 -0.0013431
-1.955388e-008 -0.00142251
-1.952888e-008 -0.000994378
-1.950388e-008 0.000138108
-1.947888e-008 0.000725068
-1.945388e-008 2.41689e-005
-1.942888e-008 -0.00072852
-1.940388e-008 -0.000859723
-1.937888e-008 -0.00145359
-1.935388e-008 -0.00233748
-1.932888e-008 -0.00171945
-1.930388e-008 -0.000141561
-1.927888e-008 -0.000169182
-1.925388e-008 -0.00151228
-1.922888e-008 -0.00155717
-1.920388e-008 -0.00067673
-1.917888e-008 -0.00125333
-1.915388e-008 -0.00234439
-1.912888e-008 -0.00131548
-1.910388e-008 0.000528264
-1.907888e-008 -3.4527e-006
-1.905388e-008 -0.00198185
-1.902888e-008 -0.00221664
-1.900388e-008 -0.00107379
-1.897888e-008 -0.0010807
-1.895388e-008 -0.00192316
-1.892888e-008 -0.00161932
-1.890388e-008 -0.000669824
-1.887888e-008 -0.000839007
-1.885388e-008 -0.00162622
-1.882888e-008 -0.00142251
-1.880388e-008 -0.000604223
-1.877888e-008 -0.00060077
-1.875388e-008 -0.00118428
-1.872888e-008 -0.00105653
-1.870388e-008 -0.000348723
-1.867888e-008 -0.000359081
-1.865388e-008 -0.0012188
-1.862888e-008 -0.00170909
-1.860388e-008 -0.00132584
-1.857888e-008 -0.000814838
-1.855388e-008 -0.000569696
-1.852888e-008 -0.000338365
-1.850388e-008 -0.000424682
-1.847888e-008 -0.00112903
-1.845388e-008 -0.00154681
-1.842888e-008 -0.00105998
-1.840388e-008 -0.000814838
-1.837888e-008 -0.00139489
-1.835388e-008 -0.00122226
-1.832888e-008 -1.03581e-005
-1.830388e-008 -0.000231331
-1.827888e-008 -0.00233403
-1.825388e-008 -0.00305909
-1.822888e-008 -0.00153991
-1.820388e-008 -0.00118082
-1.817888e-008 -0.00281395
-1.815388e-008 -0.00282776
-1.812888e-008 -0.000407419
-1.810388e-008 0.000735426
-1.807888e-008 -0.000414324
-1.805388e-008 -0.000887345
-1.802888e-008 -0.00012775
-1.800388e-008 -0.00038325
-1.797888e-008 -0.00146395
-1.795388e-008 -0.00157789
-1.792888e-008 -0.00131893
-1.790388e-008 -0.00160551
-1.787888e-008 -0.00128095
-1.785388e-008 -0.000445399
-1.782888e-008 -0.00111868
-1.780388e-008 -0.00254464
-1.777888e-008 -0.00200257
-1.775388e-008 -0.000428135
-1.772888e-008 -0.000673277
-1.770388e-008 -0.00165039
-1.767888e-008 -0.000939135
-1.765388e-008 -0.000151919
-1.762888e-008 -0.0013431
-1.760388e-008 -0.0023651
-1.757888e-008 -0.00128786
-1.755388e-008 -0.000248595
-1.752888e-008 -0.000794122
-1.750388e-008 -0.000994378
-1.747888e-008 -3.79797e-005
-1.745388e-008 5.17905e-005
-1.742888e-008 -0.00116356
-1.740388e-008 -0.00171254
-1.737888e-008 -0.00117737
-1.735388e-008 -0.000963304
-1.732888e-008 -0.00128441
-1.730388e-008 -0.00137418
-1.727888e-008 -0.00147776
-1.725388e-008 -0.00211996
-1.722888e-008 -0.00265858
-1.720388e-008 -0.00213032
-1.717888e-008 -0.000707804
-1.715388e-008 0.000317649
-1.712888e-008 -3.79797e-005
-1.710388e-008 -0.00102891
-1.707888e-008 -0.00113249
-1.705388e-008 -0.000614581
-1.702888e-008 -0.000990926
-1.700388e-008 -0.00180231
-1.697888e-008 -0.00130512
-1.695388e-008 -0.000252047
-1.692888e-008 -0.000669824
-1.690388e-008 -0.00159515
-1.687888e-008 -0.000966757
-1.685388e-008 9.66757e-005
-1.682888e-008 -0.000113939
-1.680388e-008 -0.000172635
-1.677888e-008 0.000787216
-1.675388e-008 0.000214068
-1.672888e-008 -0.00246868
-1.670388e-008 -0.00346651
-1.667888e-008 -0.00147085
-1.665388e-008 -0.000138108
-1.662888e-008 -0.000921872
-1.660388e-008 -0.000963304
-1.657888e-008 0.0002555
-1.655388e-008 -3.10743e-005
-1.652888e-008 -0.00157098
-1.650388e-008 -0.00148121
-1.647888e-008 -0.000134655
-1.645388e-008 -3.10743e-005
-1.642888e-008 -0.000752689
-1.640388e-008 -0.00067673
-1.637888e-008 -0.00054898
-1.635388e-008 -0.00114284
-1.632888e-008 -0.00124297
-1.630388e-008 -0.00060077
-1.627888e-008 -0.000500642
-1.625388e-008 -0.000604223
-1.622888e-008 0.000169182
-1.620388e-008 0.000569696
-1.617888e-008 -0.000669824
-1.615388e-008 -0.00182648
-1.612888e-008 -0.00146049
-1.610388e-008 -0.00120845
-1.607888e-008 -0.00217866
-1.605388e-008 -0.0027518
-1.602888e-008 -0.00199912
-1.600388e-008 -0.00110141
-1.597888e-008 -0.000604223
-1.595388e-008 -0.000110486
-1.592888e-008 3.4527e-005
-1.590388e-008 -0.00034527
-1.587888e-008 -0.000611128
-1.585388e-008 -0.0010807
-1.582888e-008 -0.00225116
-1.580388e-008 -0.00245832
-1.577888e-008 -0.000538622
-1.575388e-008 0.000959851
-1.572888e-008 -6.90541e-005
-1.570388e-008 -0.00126369
-1.567888e-008 -0.000462662
-1.565388e-008 0.000400514
-1.562888e-008 4.83378e-005
-1.560388e-008 0.000476473
-1.557888e-008 0.00186446
-1.555388e-008 0.00150538
-1.552888e-008 -0.000635297
-1.550388e-008 -0.00189899
-1.547888e-008 -0.00206472
-1.545388e-008 -0.00225807
-1.542888e-008 -0.00132929
-1.540388e-008 0.000946041
-1.537888e-008 0.00148121
-1.535388e-008 -0.000469568
-1.532888e-008 -0.00123952
-1.530388e-008 0.000224426
-1.527888e-008 0.000521358
-1.525388e-008 -0.000966757
-1.522888e-008 -0.00114284
-1.520388e-008 -0.000169182
-1.517888e-008 -0.00103926
-1.515388e-008 -0.00278978
-1.512888e-008 -0.0021096
-1.510388e-008 6.90541e-006
-1.507888e-008 0.000397061
-1.505388e-008 -0.000407419
-1.502888e-008 -0.000459209
-1.500388e-008 -0.000607676
-1.497888e-008 -0.00160896
-1.495388e-008 -0.00167111
-1.492888e-008 -0.000448851
-1.490388e-008 -0.000324554
-1.487888e-008 -0.00151228
-1.485388e-008 -0.00146049
-1.482888e-008 -0.000279669
-1.480388e-008 -0.000680182
-1.477888e-008 -0.00214413
-1.475388e-008 -0.00160551
-1.472888e-008 0.000300385
-1.470388e-008 0.000227878
-1.467888e-008 -0.00119809
-1.465388e-008 -0.000531716
-1.462888e-008 0.00139489
-1.460388e-008 0.00060077
-1.457888e-008 -0.00235129
-1.455388e-008 -0.00276907
-1.452888e-008 1.03581e-005
-1.450388e-008 0.00167456
-1.447888e-008 0.000435041
-1.445388e-008 -0.000690541
-1.442888e-008 0.000269311
-1.440388e-008 0.00141216
-1.437888e-008 0.000914966
-1.435388e-008 -0.000424682
-1.432888e-008 -0.00120499
-1.430388e-008 -0.00116701
-1.427888e-008 -0.00063875
-1.425388e-008 -0.000162277
-1.422888e-008 -0.000303838
-1.420388e-008 -0.000883892
-1.417888e-008 -0.00117737
-1.415388e-008 -0.00110832
-1.412888e-008 -0.00110486
-1.410388e-008 -0.00104962
-1.407888e-008 -0.000731973
-1.405388e-008 -0.000794122
-1.402888e-008 -0.00169182
