LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.000186e-008 0.000231331
-1.995186e-008 -0.000977115
-1.990186e-008 -0.000818291
-1.985186e-008 0.000193351
-1.980186e-008 0.000100128
-1.975186e-008 -3.4527e-006
-1.970186e-008 0.000745784
-1.965186e-008 0.000120845
-1.960186e-008 -0.00176088
-1.955186e-008 -0.00183339
-1.950186e-008 -0.000493737
-1.945186e-008 -0.000428135
-1.940186e-008 -0.00124988
-1.935186e-008 -0.00112558
-1.930186e-008 6.56014e-005
-1.925186e-008 0.00108415
-1.920186e-008 0.000790669
-1.915186e-008 7.59595e-005
-1.910186e-008 0.00038325
-1.905186e-008 0.000279669
-1.900186e-008 -0.00112558
-1.895186e-008 -0.00133274
-1.890186e-008 -0.000200257
-1.885186e-008 -0.000428135
-1.880186e-008 -0.00122226
-1.875186e-008 -0.000693993
-1.870186e-008 -0.000176088
-1.865186e-008 -0.000445399
-1.860186e-008 -0.000628392
-1.855186e-008 -0.000890797
-1.850186e-008 -0.000849365
-1.845186e-008 1.38108e-005
-1.840186e-008 0.000117392
-1.835186e-008 -0.000780311
-1.830186e-008 -0.0007665
-1.825186e-008 -0.000476473
-1.820186e-008 -0.00126714
-1.815186e-008 -0.00123952
-1.810186e-008 0.000504095
-1.805186e-008 0.0012188
-1.800186e-008 -0.000113939
-1.795186e-008 -0.000990926
-1.790186e-008 -0.000379797
-1.785186e-008 -0.000113939
-1.780186e-008 -0.000821743
-1.775186e-008 -0.000852818
-1.770186e-008 0.000113939
-1.765186e-008 0.000511
-1.760186e-008 -4.14324e-005
-1.755186e-008 -0.000573149
-1.750186e-008 -0.000511
-1.745186e-008 0.000220973
-1.740186e-008 0.000897703
-1.735186e-008 0.000607676
-1.730186e-008 0.000172635
-1.725186e-008 0.000238237
-1.720186e-008 -0.000528264
-1.715186e-008 -0.00162968
-1.710186e-008 -0.000818291
-1.705186e-008 0.000500642
-1.700186e-008 -0.000303838
-1.695186e-008 -0.00141561
-1.690186e-008 -0.000735426
-1.685186e-008 -0.000182993
-1.680186e-008 -0.000935682
-1.675186e-008 -0.00104962
-1.670186e-008 -6.90541e-006
-1.665186e-008 0.000431588
-1.660186e-008 3.4527e-005
-1.655186e-008 0.000172635
-1.650186e-008 0.000656014
-1.645186e-008 5.52432e-005
-1.640186e-008 -0.00124643
-1.635186e-008 -0.0014018
-1.630186e-008 -0.000431588
-1.625186e-008 -0.000148466
-1.620186e-008 -0.000718162
-1.615186e-008 -0.000649108
-1.610186e-008 0.000107034
-1.605186e-008 0.000321101
-1.600186e-008 2.76216e-005
-1.595186e-008 -6.90541e-005
-1.590186e-008 -0.000265858
-1.585186e-008 -0.000693993
-1.580186e-008 -0.000607676
-1.575186e-008 -4.83378e-005
-1.570186e-008 0.000196804
-1.565186e-008 0.00029348
-1.560186e-008 0.000707804
-1.555186e-008 0.000852818
-1.550186e-008 0.000365987
-1.545186e-008 1.03581e-005
-1.540186e-008 2.41689e-005
-1.535186e-008 -0.000310743
-1.530186e-008 -0.000580054
-1.525186e-008 0.000227878
-1.520186e-008 0.000987473
-1.515186e-008 0.000248595
-1.510186e-008 -0.000448851
-1.505186e-008 0.000203709
-1.500186e-008 0.00021752
-1.495186e-008 -0.000863176
-1.490186e-008 -0.000524811
-1.485186e-008 0.000580054
-1.480186e-008 -0.000138108
-1.475186e-008 -0.00114284
-1.470186e-008 -0.000673277
-1.465186e-008 -0.000645655
-1.460186e-008 -0.00127059
-1.455186e-008 -0.000552432
-1.450186e-008 0.000479926
-1.445186e-008 0.000193351
-1.440186e-008 -3.10743e-005
-1.435186e-008 0.000614581
-1.430186e-008 0.000845912
-1.425186e-008 0.000435041
-1.420186e-008 8.63176e-005
-1.415186e-008 -0.00029348
-1.410186e-008 -0.000611128
-1.405186e-008 -0.000403966
-1.400186e-008 -4.48851e-005
-1.395186e-008 8.97703e-005
-1.390186e-008 0.000148466
-1.385186e-008 -0.000459209
-1.380186e-008 -0.00149157
-1.375186e-008 -0.000990926
-1.370186e-008 0.000486831
-1.365186e-008 0.000272764
-1.360186e-008 -0.000590412
-1.355186e-008 6.21487e-005
-1.350186e-008 0.000604223
-1.345186e-008 3.4527e-006
-1.340186e-008 -0.000272764
-1.335186e-008 -0.000355628
-1.330186e-008 -0.000445399
-1.325186e-008 0.000431588
-1.320186e-008 0.001022
-1.315186e-008 0.000310743
-1.310186e-008 4.83378e-005
-1.305186e-008 0.000158824
-1.300186e-008 -0.00060077
-1.295186e-008 -0.000635297
-1.290186e-008 0.000369439
-1.285186e-008 0
-1.280186e-008 -0.00126024
-1.275186e-008 -0.00119809
-1.270186e-008 -0.000369439
-1.265186e-008 0.000124297
-1.260186e-008 0.000307291
-1.255186e-008 -2.76216e-005
-1.250186e-008 -0.000355628
-1.245186e-008 2.41689e-005
-1.240186e-008 8.28649e-005
-1.235186e-008 -0.000583507
-1.230186e-008 -0.000624939
-1.225186e-008 -0.000120845
-1.220186e-008 -0.000379797
-1.215186e-008 -0.00097021
-1.210186e-008 -0.000666372
-1.205186e-008 2.41689e-005
-1.200186e-008 -0.000245142
-1.195186e-008 -0.000876987
-1.190186e-008 -0.000124297
-1.185186e-008 0.00093223
-1.180186e-008 -6.56014e-005
-1.175186e-008 -0.00133274
-1.170186e-008 -0.000262405
-1.165186e-008 0.000628392
-1.160186e-008 -0.000835554
-1.155186e-008 -0.00166766
-1.150186e-008 -0.000438493
-1.145186e-008 0.000241689
-1.140186e-008 -7.94122e-005
-1.135186e-008 0.000155372
-1.130186e-008 0.000348723
-1.125186e-008 -0.000234784
