LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.001331e-008 4.14324e-005
-1.998831e-008 -0.00138108
-1.996331e-008 -0.00167456
-1.993831e-008 -0.000790669
-1.991331e-008 -0.00016573
-1.988831e-008 -0.00021752
-1.986331e-008 -0.000169182
-1.983831e-008 4.14324e-005
-1.981331e-008 -0.000321101
-1.978831e-008 -0.00119464
-1.976331e-008 -0.00177814
-1.973831e-008 -0.00173326
-1.971331e-008 -0.00107724
-1.968831e-008 4.14324e-005
-1.966331e-008 0.000783764
-1.963831e-008 0.000328007
-1.961331e-008 -0.000673277
-1.958831e-008 -0.00111177
-1.956331e-008 -0.00129822
-1.953831e-008 -0.00179541
-1.951331e-008 -0.00180231
-1.948831e-008 -0.000873534
-1.946331e-008 -0.000148466
-1.943831e-008 -8.97703e-005
-1.941331e-008 0.000276216
-1.938831e-008 0.000700899
-1.936331e-008 -0.000214068
-1.933831e-008 -0.00165384
-1.931331e-008 -0.00139144
-1.928831e-008 -1.03581e-005
-1.926331e-008 6.90541e-006
-1.923831e-008 -0.00115666
-1.921331e-008 -0.00129822
-1.918831e-008 -0.000497189
-1.916331e-008 -0.000569696
-1.913831e-008 -0.00148121
-1.911331e-008 -0.00170909
-1.908831e-008 -0.00104962
-1.906331e-008 -0.00042123
-1.903831e-008 -0.000207162
-1.901331e-008 -0.000252047
-1.898831e-008 -0.000355628
-1.896331e-008 -0.000279669
-1.893831e-008 -0.000269311
-1.891331e-008 -0.000863176
-1.888831e-008 -0.00142251
-1.886331e-008 -0.000604223
-1.883831e-008 0.000973662
-1.881331e-008 0.00106343
-1.878831e-008 -0.000552432
-1.876331e-008 -0.00166075
-1.873831e-008 -0.00131548
-1.871331e-008 -0.000849365
-1.868831e-008 -0.000935682
-1.866331e-008 -0.000811385
-1.863831e-008 -0.000517905
-1.861331e-008 -0.000925324
-1.858831e-008 -0.00153991
-1.856331e-008 -0.00102545
-1.853831e-008 0.000207162
-1.851331e-008 0.000331459
-1.848831e-008 -0.000935682
-1.846331e-008 -0.00187482
-1.843831e-008 -0.00143287
-1.841331e-008 -0.000593865
-1.838831e-008 -0.000517905
-1.836331e-008 -0.000807932
-1.833831e-008 -0.000611128
-1.831331e-008 -0.000169182
-1.828831e-008 -3.4527e-005
-1.826331e-008 0.00021752
-1.823831e-008 0.000749237
-1.821331e-008 0.000348723
-1.818831e-008 -0.00148466
-1.816331e-008 -0.00288991
-1.813831e-008 -0.0023582
-1.811331e-008 -0.00112213
-1.808831e-008 -0.000597318
-1.806331e-008 -0.000113939
-1.803831e-008 0.000645655
-1.801331e-008 0.000317649
-1.798831e-008 -0.00104272
-1.796331e-008 -0.00133274
-1.793831e-008 -0.000314196
-1.791331e-008 6.21487e-005
-1.788831e-008 -0.000307291
-1.786331e-008 0.000113939
-1.783831e-008 0.000683635
-1.781331e-008 -0.000207162
-1.778831e-008 -0.00133965
-1.776331e-008 -0.000776858
-1.773831e-008 0.000262405
-1.771331e-008 -0.000262405
-1.768831e-008 -0.00153645
-1.766331e-008 -0.00177469
-1.763831e-008 -0.000952946
-1.761331e-008 0.000245142
-1.758831e-008 0.00128441
-1.756331e-008 0.00110832
-1.753831e-008 -0.00042123
-1.751331e-008 -0.00139144
-1.748831e-008 -0.000680182
-1.746331e-008 0.000141561
-1.743831e-008 -0.000182993
-1.741331e-008 -0.000759595
-1.738831e-008 -0.000887345
-1.736331e-008 -0.00089425
-1.733831e-008 -0.000500642
-1.731331e-008 0.000376345
-1.728831e-008 0.000476473
-1.726331e-008 -0.000400514
-1.723831e-008 -0.000583507
-1.721331e-008 -0.000179541
-1.718831e-008 -0.00131203
-1.716331e-008 -0.00328697
-1.713831e-008 -0.00282776
-1.711331e-008 -1.38108e-005
-1.708831e-008 0.00158134
-1.706331e-008 0.000828649
-1.703831e-008 -5.17905e-005
-1.701331e-008 0.000110486
-1.698831e-008 0.000618034
-1.696331e-008 0.0010876
-1.693831e-008 0.00113939
-1.691331e-008 -6.90541e-006
-1.688831e-008 -0.00166766
-1.686331e-008 -0.00208198
-1.683831e-008 -0.00133274
-1.681331e-008 -0.00085627
-1.678831e-008 -0.000742331
-1.676331e-008 -0.000386703
-1.673831e-008 -0.000241689
-1.671331e-008 -0.000438493
-1.668831e-008 -0.000151919
-1.666331e-008 0.000203709
-1.663831e-008 -0.00063875
-1.661331e-008 -0.00175052
-1.658831e-008 -0.00129131
-1.656331e-008 -0.000314196
-1.653831e-008 -0.000942588
-1.651331e-008 -0.00216484
-1.648831e-008 -0.00182648
-1.646331e-008 -0.000794122
-1.643831e-008 -0.000928777
-1.641331e-008 -0.00146395
-1.638831e-008 -0.00107724
-1.636331e-008 -0.000662919
-1.633831e-008 -0.00111868
-1.631331e-008 -0.00141216
-1.628831e-008 -0.000897703
-1.626331e-008 -0.000528264
-1.623831e-008 -0.000618034
-1.621331e-008 -0.000376345
-1.618831e-008 0.000117392
-1.616331e-008 8.97703e-005
-1.613831e-008 -0.000210615
-1.611331e-008 -0.000179541
-1.608831e-008 -0.000210615
-1.606331e-008 -0.000687088
-1.603831e-008 -0.00110832
-1.601331e-008 -0.00118428
