LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.000578e-008 -0.00142942
-1.998078e-008 -0.00154681
-1.995578e-008 -0.00138453
-1.993078e-008 -0.00107034
-1.990578e-008 -0.00167801
-1.988078e-008 -0.00267239
-1.985578e-008 -0.00228224
-1.983078e-008 -0.001022
-1.980578e-008 -0.00114284
-1.978078e-008 -0.00227188
-1.975578e-008 -0.00202674
-1.973078e-008 -0.000866628
-1.970578e-008 -0.00135001
-1.968078e-008 -0.00301421
-1.965578e-008 -0.00307291
-1.963078e-008 -0.00151574
-1.960578e-008 -0.000680182
-1.958078e-008 -0.000901155
-1.955578e-008 -0.000839007
-1.953078e-008 -0.000593865
-1.950578e-008 -0.000987473
-1.948078e-008 -0.00143978
-1.945578e-008 -0.00117047
-1.943078e-008 -0.000590412
-1.940578e-008 -0.00016573
-1.938078e-008 0.000158824
-1.935578e-008 6.21487e-005
-1.933078e-008 -0.000607676
-1.930578e-008 -0.000876987
-1.928078e-008 6.21487e-005
-1.925578e-008 0.0013362
-1.923078e-008 0.00151228
-1.920578e-008 0.000438493
-1.918078e-008 -0.000763047
-1.915578e-008 -0.00100474
-1.913078e-008 -0.00054898
-1.910578e-008 -0.000852818
-1.908078e-008 -0.00227533
-1.905578e-008 -0.00296242
-1.903078e-008 -0.00184029
-1.900578e-008 -0.000821743
-1.898078e-008 -0.00148466
-1.895578e-008 -0.00203709
-1.893078e-008 -0.000769953
-1.890578e-008 0.000552432
-1.888078e-008 -2.41689e-005
-1.885578e-008 -0.00124988
-1.883078e-008 -0.00148811
-1.880578e-008 -0.00147085
-1.878078e-008 -0.00187136
-1.875578e-008 -0.00164694
-1.873078e-008 -0.000683635
-1.870578e-008 -0.000621487
-1.868078e-008 -0.00176088
-1.865578e-008 -0.00232022
-1.863078e-008 -0.00157789
-1.860578e-008 -0.000939135
-1.858078e-008 -0.00136382
-1.855578e-008 -0.002044
-1.853078e-008 -0.00202674
-1.850578e-008 -0.00154681
-1.848078e-008 -0.00133965
-1.845578e-008 -0.00162968
-1.843078e-008 -0.00211996
-1.840578e-008 -0.00246868
-1.838078e-008 -0.0022995
-1.835578e-008 -0.0012119
-1.833078e-008 0.000341818
-1.830578e-008 0.000790669
-1.828078e-008 -0.000528264
