LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.002421e-008 0.000538622
-1.999921e-008 -0.000341818
-1.997421e-008 -0.00187136
-1.994921e-008 -0.00224426
-1.992421e-008 -0.00198876
-1.989921e-008 -0.00169873
-1.987421e-008 -0.00128095
-1.984921e-008 -0.000935682
-1.982421e-008 -0.000790669
-1.979921e-008 -0.000569696
-1.977421e-008 -0.000486831
-1.974921e-008 -0.000832101
-1.972421e-008 -0.00102545
-1.969921e-008 -0.000642203
-1.967421e-008 -0.000424682
-1.964921e-008 -0.000845912
-1.962421e-008 -0.00120845
-1.959921e-008 -0.00106689
-1.957421e-008 -0.00100819
-1.954921e-008 -0.00143632
-1.952421e-008 -0.00197495
-1.949921e-008 -0.00196804
-1.947421e-008 -0.00100474
-1.944921e-008 0.000362534
-1.942421e-008 0.000666372
-1.939921e-008 -0.000372892
-1.937421e-008 -0.000987473
-1.934921e-008 -0.000348723
-1.932421e-008 -0.000113939
-1.929921e-008 -0.000939135
-1.927421e-008 -0.000780311
-1.924921e-008 0.000828649
-1.922421e-008 0.00100474
-1.919921e-008 -0.00129476
-1.917421e-008 -0.00281741
-1.914921e-008 -0.00152609
-1.912421e-008 0.000103581
-1.909921e-008 -0.000110486
-1.907421e-008 -0.000683635
-1.904921e-008 -0.000141561
-1.902421e-008 0.000186446
-1.899921e-008 -0.000700899
-1.897421e-008 -0.00135346
-1.894921e-008 -0.000642203
-1.892421e-008 0.000286574
-1.889921e-008 0.000182993
-1.887421e-008 -0.000414324
-1.884921e-008 -0.000445399
-1.882421e-008 0.000110486
-1.879921e-008 0.000635297
-1.877421e-008 0.000776858
-1.874921e-008 0.000438493
-1.872421e-008 -0.000448851
-1.869921e-008 -0.001533
-1.867421e-008 -0.00188863
-1.864921e-008 -0.00112213
-1.862421e-008 -0.000258953
-1.859921e-008 -0.000362534
-1.857421e-008 -0.000752689
-1.854921e-008 -0.000248595
-1.852421e-008 0.000573149
-1.849921e-008 0.000328007
-1.847421e-008 -0.000683635
-1.844921e-008 -0.00120845
-1.842421e-008 -0.00122571
-1.839921e-008 -0.00140525
-1.837421e-008 -0.00164003
-1.834921e-008 -0.00181267
-1.832421e-008 -0.00226152
-1.829921e-008 -0.00252393
-1.827421e-008 -0.00169182
-1.824921e-008 -0.000417777
-1.822421e-008 -2.41689e-005
-1.819921e-008 -0.000179541
