LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.004939e-008 -0.000852818
-1.999939e-008 -0.000193351
-1.994939e-008 -0.000635297
-1.989939e-008 -0.00103236
-1.984939e-008 -0.000590412
-1.979939e-008 -0.000797574
-1.974939e-008 -0.0013431
-1.969939e-008 -0.000607676
-1.964939e-008 0.000310743
-1.959939e-008 -0.000214068
-1.954939e-008 -0.0010807
-1.949939e-008 -0.000876987
-1.944939e-008 -0.000148466
-1.939939e-008 -5.52432e-005
-1.934939e-008 -0.000669824
-1.929939e-008 -0.000921872
-1.924939e-008 -0.000248595
-1.919939e-008 0.000117392
-1.914939e-008 -0.000642203
-1.909939e-008 -0.00107034
-1.904939e-008 -0.000176088
-1.899939e-008 0.000555885
-1.894939e-008 0.000134655
-1.889939e-008 -0.00034527
-1.884939e-008 -0.000296932
-1.879939e-008 -0.000227878
-1.874939e-008 1.03581e-005
-1.869939e-008 0.000290027
-1.864939e-008 -0.000245142
-1.859939e-008 -0.000759595
-1.854939e-008 4.14324e-005
-1.849939e-008 0.000521358
-1.844939e-008 -0.000486831
-1.839939e-008 -0.000697446
-1.834939e-008 0.000341818
-1.829939e-008 0.000241689
-1.824939e-008 -0.000279669
-1.819939e-008 0.000448851
-1.814939e-008 0.000403966
-1.809939e-008 -0.000876987
-1.804939e-008 -0.000683635
-1.799939e-008 0.000193351
-1.794939e-008 -0.000538622
-1.789939e-008 -0.00115666
-1.784939e-008 -0.000379797
-1.779939e-008 0.000200257
-1.774939e-008 0.00063875
-1.769939e-008 0.00143287
-1.764939e-008 0.00113939
-1.759939e-008 6.90541e-006
-1.754939e-008 -0.000314196
-1.749939e-008 -0.000307291
-1.744939e-008 -0.00042123
-1.739939e-008 0.000182993
-1.734939e-008 0.000662919
-1.729939e-008 4.48851e-005
-1.724939e-008 -0.0002555
-1.719939e-008 0.0002555
-1.714939e-008 0.000252047
-1.709939e-008 6.90541e-005
-1.704939e-008 0.000307291
-1.699939e-008 -0.000248595
-1.694939e-008 -0.00113249
-1.689939e-008 -0.000555885
-1.684939e-008 2.41689e-005
-1.679939e-008 -0.00103926
-1.674939e-008 -0.00160551
-1.669939e-008 -0.000618034
-1.664939e-008 -0.000169182
-1.659939e-008 -0.000462662
-1.654939e-008 2.07162e-005
-1.649939e-008 0.00101855
-1.644939e-008 0.0017298
-1.639939e-008 0.00185065
-1.634939e-008 0.000849365
-1.629939e-008 -0.000562791
-1.624939e-008 -0.000939135
-1.619939e-008 -0.000731973
-1.614939e-008 -0.000939135
-1.609939e-008 -0.000797574
-1.604939e-008 0.000286574
-1.599939e-008 0.000939135
-1.594939e-008 1.72635e-005
-1.589939e-008 -0.00109105
-1.584939e-008 -0.000687088
-1.579939e-008 -6.56014e-005
-1.574939e-008 -0.000807932
-1.569939e-008 -0.0013362
-1.564939e-008 -0.000700899
-1.559939e-008 -0.000731973
-1.554939e-008 -0.00128095
-1.549939e-008 -0.000642203
-1.544939e-008 -0.000141561
-1.539939e-008 -0.00112903
-1.534939e-008 -0.00163658
-1.529939e-008 -0.000604223
-1.524939e-008 0.000276216
-1.519939e-008 7.25068e-005
-1.514939e-008 -0.000528264
-1.509939e-008 -0.000738878
-1.504939e-008 -0.000410872
-1.499939e-008 -0.000107034
-1.494939e-008 -1.38108e-005
-1.489939e-008 0.000189899
-1.484939e-008 -4.14324e-005
-1.479939e-008 -0.000942588
-1.474939e-008 -0.00107724
-1.469939e-008 9.66757e-005
-1.464939e-008 0.000870081
-1.459939e-008 7.25068e-005
-1.454939e-008 -0.00118082
-1.449939e-008 -0.00113594
-1.444939e-008 0.000151919
-1.439939e-008 0.000832101
-1.434939e-008 0.000359081
-1.429939e-008 0.000220973
-1.424939e-008 0.000742331
-1.419939e-008 0.000821743
-1.414939e-008 0.000628392
-1.409939e-008 0.000776858
-1.404939e-008 0.000507547
-1.399939e-008 -0.000607676
-1.394939e-008 -0.00148466
-1.389939e-008 -0.00123261
-1.384939e-008 -0.000355628
-1.379939e-008 8.28649e-005
-1.374939e-008 -0.000176088
-1.369939e-008 -0.00038325
-1.364939e-008 -0.000214068
-1.359939e-008 -0.000448851
-1.354939e-008 -0.00115666
-1.349939e-008 -0.000994378
-1.344939e-008 0.00021752
-1.339939e-008 0.000624939
-1.334939e-008 -0.000407419
-1.329939e-008 -0.00103581
-1.324939e-008 -0.000410872
-1.319939e-008 -7.25068e-005
-1.314939e-008 -0.000410872
-1.309939e-008 9.3223e-005
-1.304939e-008 0.000980568
-1.299939e-008 0.000207162
-1.294939e-008 -0.00120499
-1.289939e-008 -0.000725068
-1.284939e-008 0.000669824
-1.279939e-008 0.000511
-1.274939e-008 -0.0007665
-1.269939e-008 -0.00136382
-1.264939e-008 -0.00102545
-1.259939e-008 -0.0007665
-1.254939e-008 -0.00124988
-1.249939e-008 -0.00143978
-1.244939e-008 -0.000124297
-1.239939e-008 0.00130857
-1.234939e-008 0.000990926
-1.229939e-008 -0.000120845
-1.224939e-008 -0.000573149
-1.219939e-008 -0.000562791
-1.214939e-008 -0.000296932
-1.209939e-008 0.000207162
