LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:35 0                 
Time Ampl
-2.001457e-008 -0.000479926
-1.998957e-008 -0.000545527
-1.996457e-008 0.000835554
-1.993957e-008 0.00113594
-1.991457e-008 -0.00016573
-1.988957e-008 -0.00124988
-1.986457e-008 -0.00114975
-1.983957e-008 -0.00054898
-1.981457e-008 -0.000158824
-1.978957e-008 -0.000169182
-1.976457e-008 -0.000573149
-1.973957e-008 -0.00104962
-1.971457e-008 -0.00113594
-1.968957e-008 -0.000863176
-1.966457e-008 -0.000614581
-1.963957e-008 -0.000569696
-1.961457e-008 -0.000835554
-1.958957e-008 -0.00157443
-1.956457e-008 -0.0023582
-1.953957e-008 -0.00229605
-1.951457e-008 -0.00132929
-1.948957e-008 -0.000438493
-1.946457e-008 -0.000148466
-1.943957e-008 -1.03581e-005
-1.941457e-008 0.000134655
-1.938957e-008 -0.000210615
-1.936457e-008 -0.000887345
-1.933957e-008 -0.000828649
-1.931457e-008 0.00016573
-1.928957e-008 0.000776858
-1.926457e-008 9.3223e-005
-1.923957e-008 -0.000973662
-1.921457e-008 -0.00116011
-1.918957e-008 -0.000814838
-1.916457e-008 -0.00108415
-1.913957e-008 -0.00162968
-1.911457e-008 -0.000914966
-1.908957e-008 0.00103581
-1.906457e-008 0.00213722
-1.903957e-008 0.00129131
-1.901457e-008 5.8696e-005
-1.898957e-008 5.17905e-005
-1.896457e-008 0.000535169
-1.893957e-008 0.000100128
-1.891457e-008 -0.000973662
-1.888957e-008 -0.00161586
-1.886457e-008 -0.00161932
-1.883957e-008 -0.00118773
-1.881457e-008 -0.000321101
-1.878957e-008 0.000390155
-1.876457e-008 -3.4527e-006
-1.873957e-008 -0.00117392
-1.871457e-008 -0.00168147
-1.868957e-008 -0.0010876
-1.866457e-008 -0.000334912
-1.863957e-008 3.4527e-005
-1.861457e-008 0.000359081
-1.858957e-008 0.000618034
-1.856457e-008 0.000279669
-1.853957e-008 -0.000497189
-1.851457e-008 -0.000939135
-1.848957e-008 -0.000883892
-1.846457e-008 -0.000780311
-1.843957e-008 -0.000524811
-1.841457e-008 0.000207162
-1.838957e-008 0.000649108
-1.836457e-008 -0.000231331
-1.833957e-008 -0.001533
-1.831457e-008 -0.0013362
-1.828957e-008 0
-1.826457e-008 0.000220973
-1.823957e-008 -0.000773405
-1.821457e-008 -0.000797574
-1.818957e-008 0.0002555
-1.816457e-008 4.83378e-005
-1.813957e-008 -0.00142597
-1.811457e-008 -0.00141561
-1.808957e-008 0.000328007
-1.806457e-008 0.000731973
-1.803957e-008 -0.00114975
-1.801457e-008 -0.00256191
-1.798957e-008 -0.00185065
-1.796457e-008 -0.000559338
-1.793957e-008 -0.00021752
-1.791457e-008 -0.000511
-1.788957e-008 -0.000925324
-1.786457e-008 -0.00136727
-1.783957e-008 -0.00154681
-1.781457e-008 -0.00145359
-1.778957e-008 -0.00157789
-1.776457e-008 -0.00175397
-1.773957e-008 -0.00128786
-1.771457e-008 -0.00058696
-1.768957e-008 -0.000662919
-1.766457e-008 -0.00110141
-1.763957e-008 -0.000693993
-1.761457e-008 0.000321101
-1.758957e-008 0.0007665
-1.756457e-008 0.000569696
-1.753957e-008 0.000438493
-1.751457e-008 0.000397061
-1.748957e-008 0.000276216
-1.746457e-008 0.000569696
-1.743957e-008 0.00117392
-1.741457e-008 0.00067673
-1.738957e-008 -0.00131893
-1.736457e-008 -0.00279324
-1.733957e-008 -0.00214068
-1.731457e-008 -0.000863176
-1.728957e-008 -0.00104962
-1.726457e-008 -0.0018541
-1.723957e-008 -0.00120845
-1.721457e-008 0.000386703
-1.718957e-008 0.000859723
-1.716457e-008 0.000155372
-1.713957e-008 -0.000265858
-1.711457e-008 -0.000286574
-1.708957e-008 -0.000569696
-1.706457e-008 -0.000635297
-1.703957e-008 -5.52432e-005
-1.701457e-008 0.000100128
-1.698957e-008 -0.000666372
-1.696457e-008 -0.000994378
