LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.004272e-008 -0.000455757
-1.999272e-008 9.3223e-005
-1.994272e-008 -6.90541e-006
-1.989272e-008 -0.000987473
-1.984272e-008 -0.0011463
-1.979272e-008 -8.28649e-005
-1.974272e-008 0.00016573
-1.969272e-008 -0.000904608
-1.964272e-008 -0.0014018
-1.959272e-008 -0.000365987
-1.954272e-008 0.00109451
-1.949272e-008 0.00155717
-1.944272e-008 0.000949493
-1.939272e-008 0.000397061
-1.934272e-008 0.000428135
-1.929272e-008 0.000286574
-1.924272e-008 -0.000393608
-1.919272e-008 -0.000662919
-1.914272e-008 3.10743e-005
-1.909272e-008 0.000431588
-1.904272e-008 -0.000314196
-1.899272e-008 -0.000769953
-1.894272e-008 -0.000155372
-1.889272e-008 -5.52432e-005
-1.884272e-008 -0.000659466
-1.879272e-008 -0.000369439
-1.874272e-008 0.00016573
-1.869272e-008 -0.000445399
-1.864272e-008 -0.00110141
-1.859272e-008 -0.000825196
-1.854272e-008 -0.000331459
-1.849272e-008 2.76216e-005
-1.844272e-008 -6.90541e-005
-1.839272e-008 -0.000873534
-1.834272e-008 -0.00110832
-1.829272e-008 -0.000210615
-1.824272e-008 0.000151919
-1.819272e-008 -0.000445399
-1.814272e-008 -0.000438493
-1.809272e-008 0.000290027
-1.804272e-008 0.000445399
-1.799272e-008 5.8696e-005
-1.794272e-008 0.000186446
-1.789272e-008 0.000669824
-1.784272e-008 0.00038325
-1.779272e-008 -0.000379797
-1.774272e-008 -0.000231331
-1.769272e-008 0.000314196
-1.764272e-008 -0.000279669
-1.759272e-008 -0.00108415
-1.754272e-008 -0.000428135
-1.749272e-008 0.000507547
-1.744272e-008 0.000138108
-1.739272e-008 -0.000403966
-1.734272e-008 7.25068e-005
-1.729272e-008 0.000445399
-1.724272e-008 5.17905e-005
-1.719272e-008 0.000148466
-1.714272e-008 0.000773405
-1.709272e-008 0.000303838
-1.704272e-008 -0.000749237
-1.699272e-008 -0.000593865
-1.694272e-008 -0.000234784
-1.689272e-008 -0.000963304
-1.684272e-008 -0.00116356
-1.679272e-008 -0.000490284
-1.674272e-008 -0.000807932
-1.669272e-008 -0.0013431
-1.664272e-008 -0.000621487
-1.659272e-008 -0.000155372
-1.654272e-008 -0.000182993
-1.649272e-008 0.000752689
-1.644272e-008 0.000925324
-1.639272e-008 -0.000756142
-1.634272e-008 -0.00132239
-1.629272e-008 -0.000528264
-1.624272e-008 -0.00105307
-1.619272e-008 -0.0014674
-1.614272e-008 0.000107034
-1.609272e-008 0.000839007
-1.604272e-008 -0.000303838
-1.599272e-008 -0.000376345
-1.594272e-008 0.000407419
-1.589272e-008 -0.000500642
