LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.003745e-008 -0.000611128
-1.998745e-008 -0.000227878
-1.993745e-008 -0.000535169
-1.988745e-008 -0.00126714
-1.983745e-008 -0.00054898
-1.978745e-008 0.000649108
-1.973745e-008 0.000158824
-1.968745e-008 -0.000818291
-1.963745e-008 -0.000839007
-1.958745e-008 -0.000887345
-1.953745e-008 -0.00089425
-1.948745e-008 -0.000390155
-1.943745e-008 -0.000524811
-1.938745e-008 -0.000904608
-1.933745e-008 -0.000352176
-1.928745e-008 -0.000355628
-1.923745e-008 -0.00123261
-1.918745e-008 -0.000821743
-1.913745e-008 4.14324e-005
-1.908745e-008 -0.000559338
-1.903745e-008 -0.000662919
-1.898745e-008 0.000652561
-1.893745e-008 0.00071471
-1.888745e-008 -0.000369439
-1.883745e-008 -0.000148466
-1.878745e-008 0.000265858
-1.873745e-008 -0.000742331
-1.868745e-008 -0.00142251
-1.863745e-008 -0.00104617
-1.858745e-008 -0.00103581
-1.853745e-008 -0.000963304
-1.848745e-008 -0.000193351
-1.843745e-008 -0.000296932
-1.838745e-008 -0.00128095
-1.833745e-008 -0.00124988
-1.828745e-008 -0.000624939
-1.823745e-008 -0.000493737
-1.818745e-008 0.000141561
-1.813745e-008 0.000828649
-1.808745e-008 -0.000303838
-1.803745e-008 -0.00161932
-1.798745e-008 -0.000611128
-1.793745e-008 0.000801027
-1.788745e-008 0.000479926
-1.783745e-008 -4.83378e-005
-1.778745e-008 -7.94122e-005
-1.773745e-008 -0.000897703
-1.768745e-008 -0.00169182
-1.763745e-008 -0.0011463
-1.758745e-008 -0.000652561
-1.753745e-008 -0.000997831
-1.748745e-008 -0.00071471
-1.743745e-008 0.000231331
-1.738745e-008 0.000562791
-1.733745e-008 0.000618034
-1.728745e-008 0.00063875
-1.723745e-008 -2.07162e-005
-1.718745e-008 -0.000120845
-1.713745e-008 0.00124297
-1.708745e-008 0.00147085
-1.703745e-008 -0.000397061
-1.698745e-008 -0.00105307
-1.693745e-008 0.000182993
-1.688745e-008 0.00034527
-1.683745e-008 -0.000479926
-1.678745e-008 -0.000172635
-1.673745e-008 0.00034527
-1.668745e-008 -0.000272764
-1.663745e-008 -0.00100474
-1.658745e-008 -0.00116356
-1.653745e-008 -0.00101164
-1.648745e-008 -0.000376345
-1.643745e-008 0.000355628
-1.638745e-008 0.000414324
-1.633745e-008 0.000151919
-1.628745e-008 -7.94122e-005
-1.623745e-008 -0.000448851
-1.618745e-008 -0.000466115
-1.613745e-008 1.38108e-005
-1.608745e-008 4.48851e-005
-1.603745e-008 -0.000441946
-1.598745e-008 -0.000573149
-1.593745e-008 -0.000341818
-1.588745e-008 -0.000214068
-1.583745e-008 -0.000286574
-1.578745e-008 -0.000452304
-1.573745e-008 -0.00054898
-1.568745e-008 -0.000783764
-1.563745e-008 -0.00107034
-1.558745e-008 -0.000555885
-1.553745e-008 0.000131203
-1.548745e-008 -0.000386703
-1.543745e-008 -0.000531716
-1.538745e-008 0.000952946
-1.533745e-008 0.00130512
-1.528745e-008 -0.000296932
-1.523745e-008 -0.00085627
-1.518745e-008 -0.000290027
-1.513745e-008 -0.000483378
-1.508745e-008 -0.000576601
-1.503745e-008 -0.000324554
-1.498745e-008 -0.000908061
-1.493745e-008 -0.00106343
-1.488745e-008 5.8696e-005
-1.483745e-008 0.00063875
-1.478745e-008 0.00038325
-1.473745e-008 0.000248595
-1.468745e-008 -0.00021752
-1.463745e-008 -0.000645655
-1.458745e-008 -3.4527e-005
-1.453745e-008 0.000435041
-1.448745e-008 -0.000224426
-1.443745e-008 -0.000752689
-1.438745e-008 -0.000448851
-1.433745e-008 -0.000321101
-1.428745e-008 -0.000863176
-1.423745e-008 -0.00123952
-1.418745e-008 -0.001022
-1.413745e-008 -0.00113939
-1.408745e-008 -0.00155717
-1.403745e-008 -0.000776858
-1.398745e-008 0.000652561
-1.393745e-008 0.000783764
-1.388745e-008 0.000348723
-1.383745e-008 0.000597318
-1.378745e-008 0.000455757
-1.373745e-008 -0.000410872
-1.368745e-008 -0.00100474
-1.363745e-008 -0.00133274
-1.358745e-008 -0.00127059
-1.353745e-008 -0.000735426
-1.348745e-008 -0.00103926
-1.343745e-008 -0.00181957
-1.338745e-008 -0.00116356
-1.333745e-008 1.03581e-005
-1.328745e-008 7.94122e-005
-1.323745e-008 -0.000117392
-1.318745e-008 -0.000379797
-1.313745e-008 -0.00103581
-1.308745e-008 -0.000607676
-1.303745e-008 0.000742331
-1.298745e-008 0.000787216
-1.293745e-008 -0.000110486
-1.288745e-008 -0.000428135
-1.283745e-008 -0.000486831
-1.278745e-008 -0.000286574
-1.273745e-008 0.000334912
-1.268745e-008 0.000355628
-1.263745e-008 6.21487e-005
-1.258745e-008 0.000400514
-1.253745e-008 0.000438493
-1.248745e-008 3.10743e-005
-1.243745e-008 0.000348723
-1.238745e-008 0.000611128
-1.233745e-008 -3.4527e-005
-1.228745e-008 -0.000269311
-1.223745e-008 0.000231331
-1.218745e-008 0.000252047
-1.213745e-008 -0.000328007
-1.208745e-008 -0.000873534
-1.203745e-008 -0.000825196
-1.198745e-008 -1.38108e-005
-1.193745e-008 0.00029348
-1.188745e-008 -0.000704351
-1.183745e-008 -0.00121535
-1.178745e-008 -6.56014e-005
-1.173745e-008 0.00100474
-1.168745e-008 0.000656014
-1.163745e-008 -9.3223e-005
-1.158745e-008 -8.97703e-005
-1.153745e-008 0.000328007
-1.148745e-008 0.000241689
-1.143745e-008 -0.000262405
-1.138745e-008 -0.000200257
-1.133745e-008 0.000210615
-1.128745e-008 -0.000145014
-1.123745e-008 -0.000466115
-1.118745e-008 0.000535169
-1.113745e-008 0.00116356
-1.108745e-008 -0.000110486
-1.103745e-008 -0.00097021
-1.098745e-008 -2.41689e-005
-1.093745e-008 0.000151919
-1.088745e-008 -0.00126369
-1.083745e-008 -0.00158134
-1.078745e-008 -0.000134655
-1.073745e-008 0.0010876
-1.068745e-008 0.00113939
-1.063745e-008 0.000393608
-1.058745e-008 -0.000400514
-1.053745e-008 -0.000611128
-1.048745e-008 -0.000700899
-1.043745e-008 -0.000731973
-1.038745e-008 0.000279669
-1.033745e-008 0.00116356
-1.028745e-008 8.28649e-005
-1.023745e-008 -0.000807932
-1.018745e-008 0.000555885
-1.013745e-008 0.00123952
-1.008745e-008 -0.000566243
-1.003745e-008 -0.00165384
-9.987451e-009 -0.000469568
-9.937451e-009 0.000569696
-9.887451e-009 0.000500642
-9.837451e-009 0.000504095
-9.787451e-009 0.00067673
-9.737451e-009 0.000438493
-9.687451e-009 -7.59595e-005
-9.637451e-009 -0.000469568
-9.587451e-009 -0.000400514
-9.537451e-009 2.07162e-005
-9.487451e-009 3.4527e-005
-9.437451e-009 -0.000483378
-9.387451e-009 -0.000628392
-9.337451e-009 -0.000141561
-9.287451e-009 1.72635e-005
-9.237451e-009 -0.00058696
-9.187451e-009 -0.000973662
-9.137451e-009 -0.000414324
-9.087451e-009 0.000258953
-9.037451e-009 0.000148466
-8.987451e-009 -7.59595e-005
-8.937451e-009 0.000269311
-8.887451e-009 0.000407419
-8.837451e-009 0.00012775
-8.787451e-009 0.000303838
-8.737451e-009 0.000262405
-8.687451e-009 -0.000935682
-8.637451e-009 -0.00141906
-8.587451e-009 -2.07162e-005
-8.537451e-009 0.0007665
-8.487451e-009 -9.66757e-005
-8.437451e-009 -0.000466115
-8.387451e-009 -6.90541e-006
-8.337451e-009 0.000120845
