LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:49 0                 
Time Ampl
-2.003362e-008 -6.90541e-005
-1.998362e-008 -0.000649108
-1.993362e-008 -0.00174016
-1.988362e-008 -0.00115666
-1.983362e-008 0.000379797
-1.978362e-008 0.000400514
-1.973362e-008 -0.000908061
-1.968362e-008 -0.00123607
-1.963362e-008 -0.000479926
-1.958362e-008 -0.000341818
-1.953362e-008 -0.000597318
-1.948362e-008 -0.000172635
-1.943362e-008 4.83378e-005
-1.938362e-008 -0.000624939
-1.933362e-008 -0.000918419
-1.928362e-008 -0.00034527
-1.923362e-008 5.17905e-005
-1.918362e-008 -1.03581e-005
-1.913362e-008 -0.00021752
-1.908362e-008 -0.00038325
-1.903362e-008 -0.000200257
-1.898362e-008 -0.00012775
-1.893362e-008 -0.000656014
-1.888362e-008 -0.000721615
-1.883362e-008 -0.000210615
-1.878362e-008 -0.000438493
-1.873362e-008 -0.000462662
-1.868362e-008 0.000569696
-1.863362e-008 0.000214068
-1.858362e-008 -0.00140525
-1.853362e-008 -0.00072852
-1.848362e-008 0.00101855
-1.843362e-008 0.000151919
-1.838362e-008 -0.0014087
-1.833362e-008 -0.00089425
-1.828362e-008 5.17905e-005
-1.823362e-008 0.000372892
-1.818362e-008 0.000562791
-1.813362e-008 -0.000138108
-1.808362e-008 -0.000949493
-1.803362e-008 -0.000317649
-1.798362e-008 -0.000196804
-1.793362e-008 -0.00174361
-1.788362e-008 -0.00201638
-1.783362e-008 -0.000417777
-1.778362e-008 0.000110486
-1.773362e-008 -0.000486831
-1.768362e-008 -2.07162e-005
-1.763362e-008 0.00104272
-1.758362e-008 0.000839007
-1.753362e-008 -0.000462662
-1.748362e-008 -0.000966757
-1.743362e-008 -6.56014e-005
-1.738362e-008 0.000141561
-1.733362e-008 -0.00137418
-1.728362e-008 -0.0019784
-1.723362e-008 -0.000372892
-1.718362e-008 0.000624939
-1.713362e-008 -0.000303838
-1.708362e-008 -0.00093223
-1.703362e-008 -0.000286574
-1.698362e-008 0.000279669
-1.693362e-008 -0.000110486
-1.688362e-008 -0.00117047
-1.683362e-008 -0.0017298
-1.678362e-008 -0.00105998
-1.673362e-008 -0.000562791
-1.668362e-008 -0.00114284
-1.663362e-008 -0.00122571
