LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.001469e-008 -0.000656014
-1.998969e-008 -0.000552432
-1.996469e-008 0.000296932
-1.993969e-008 0.000200257
-1.991469e-008 -0.000359081
-1.988969e-008 -3.4527e-006
-1.986469e-008 0.00038325
-1.983969e-008 -8.97703e-005
-1.981469e-008 -1.03581e-005
-1.978969e-008 0.000873534
-1.976469e-008 0.00034527
-1.973969e-008 -0.00139834
-1.971469e-008 -0.00112213
-1.968969e-008 0.00118428
-1.966469e-008 0.00179541
-1.963969e-008 -3.4527e-006
-1.961469e-008 -0.00111177
-1.958969e-008 -0.000611128
-1.956469e-008 -0.000431588
-1.953969e-008 -0.00085627
-1.951469e-008 -0.000656014
-1.948969e-008 -0.000100128
-1.946469e-008 -5.17905e-005
-1.943969e-008 -0.000214068
-1.941469e-008 -0.000386703
-1.938969e-008 -0.000880439
-1.936469e-008 -0.00119809
-1.933969e-008 -0.000966757
-1.931469e-008 -0.00111868
-1.928969e-008 -0.00181612
-1.926469e-008 -0.00167801
-1.923969e-008 -0.000718162
-1.921469e-008 -0.00063875
-1.918969e-008 -0.00132239
-1.916469e-008 -0.00109451
-1.913969e-008 -0.000324554
-1.911469e-008 -0.000580054
-1.908969e-008 -0.00137072
-1.906469e-008 -0.00145014
-1.903969e-008 -0.0013431
-1.901469e-008 -0.00145014
-1.898969e-008 -0.000725068
-1.896469e-008 0.00060077
-1.893969e-008 0.000542074
-1.891469e-008 -0.00100819
-1.888969e-008 -0.00183339
-1.886469e-008 -0.00106689
-1.883969e-008 0.000110486
-1.881469e-008 0.00093223
-1.878969e-008 0.00131893
-1.876469e-008 0.000890797
-1.873969e-008 -0.000103581
-1.871469e-008 -0.000431588
-1.868969e-008 0.000210615
-1.866469e-008 0.000773405
-1.863969e-008 0.000559338
-1.861469e-008 -0.000220973
-1.858969e-008 -0.00114975
-1.856469e-008 -0.00159515
-1.853969e-008 -0.00117047
-1.851469e-008 -0.000697446
-1.848969e-008 -0.000887345
-1.846469e-008 -0.000794122
-1.843969e-008 0.000169182
-1.841469e-008 0.00034527
-1.838969e-008 -0.00123952
-1.836469e-008 -0.00254464
-1.833969e-008 -0.00192316
-1.831469e-008 -0.000735426
-1.828969e-008 -0.000203709
-1.826469e-008 0.000466115
-1.823969e-008 0.00111522
-1.821469e-008 0.000107034
-1.818969e-008 -0.00200947
-1.816469e-008 -0.00279324
-1.813969e-008 -0.00215794
-1.811469e-008 -0.00195078
-1.808969e-008 -0.00213377
-1.806469e-008 -0.00166766
-1.803969e-008 -0.00148121
-1.801469e-008 -0.00247214
-1.798969e-008 -0.00303493
-1.796469e-008 -0.00209924
