LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:50 0                 
Time Ampl
-2.00172e-008 -0.000417777
-1.99672e-008 -0.00084246
-1.99172e-008 -0.000631845
-1.98672e-008 4.83378e-005
-1.98172e-008 3.4527e-005
-1.97672e-008 -0.000507547
-1.97172e-008 -0.000607676
-1.96672e-008 -0.000231331
-1.96172e-008 2.07162e-005
-1.95672e-008 -0.000131203
-1.95172e-008 -0.000407419
-1.94672e-008 -0.000131203
-1.94172e-008 0.000618034
-1.93672e-008 0.00063875
-1.93172e-008 -0.000372892
-1.92672e-008 -0.000918419
-1.92172e-008 -0.000258953
-1.91672e-008 0.000189899
-1.91172e-008 -0.00038325
-1.90672e-008 -0.000576601
-1.90172e-008 0.000362534
-1.89672e-008 0.000949493
-1.89172e-008 0.000493737
-1.88672e-008 0.000203709
-1.88172e-008 0.000227878
-1.87672e-008 -0.000269311
-1.87172e-008 -0.000479926
-1.86672e-008 0.000169182
-1.86172e-008 9.66757e-005
-1.85672e-008 -0.000821743
-1.85172e-008 -0.000528264
-1.84672e-008 0.00058696
-1.84172e-008 0.000248595
-1.83672e-008 -0.000921872
-1.83172e-008 -0.000887345
-1.82672e-008 -0.000100128
-1.82172e-008 0.000359081
-1.81672e-008 0.000849365
-1.81172e-008 0.00110141
-1.80672e-008 0.000369439
-1.80172e-008 -0.000283122
-1.79672e-008 3.4527e-006
-1.79172e-008 -9.3223e-005
-1.78672e-008 -0.00105653
-1.78172e-008 -0.00137072
-1.77672e-008 -0.0007665
-1.77172e-008 -0.000372892
-1.76672e-008 -0.000193351
-1.76172e-008 0.000141561
-1.75672e-008 0.000155372
-1.75172e-008 -0.000145014
-1.74672e-008 -0.000131203
-1.74172e-008 0.000134655
-1.73672e-008 6.21487e-005
-1.73172e-008 -0.000314196
-1.72672e-008 -0.000331459
-1.72172e-008 0.000117392
-1.71672e-008 0.000245142
-1.71172e-008 -0.000193351
-1.70672e-008 -0.000500642
-1.70172e-008 -0.000272764
-1.69672e-008 0.000359081
-1.69172e-008 0.000662919
-1.68672e-008 -0.00034527
-1.68172e-008 -0.00148811
-1.67672e-008 -0.000659466
-1.67172e-008 0.000624939
-1.66672e-008 -0.000145014
-1.66172e-008 -0.00124988
-1.65672e-008 -0.000659466
-1.65172e-008 -6.90541e-006
-1.64672e-008 -0.000410872
-1.64172e-008 -0.000583507
-1.63672e-008 -5.17905e-005
-1.63172e-008 0.000379797
-1.62672e-008 0.000286574
-1.62172e-008 -2.41689e-005
-1.61672e-008 7.94122e-005
-1.61172e-008 0.000248595
-1.60672e-008 -0.000607676
-1.60172e-008 -0.0017298
-1.59672e-008 -0.00126024
-1.59172e-008 0.000252047
-1.58672e-008 0.000866628
-1.58172e-008 0.000624939
-1.57672e-008 0.00063875
-1.57172e-008 0.000669824
-1.56672e-008 0.000158824
-1.56172e-008 -0.00012775
-1.55672e-008 0.000479926
-1.55172e-008 0.00101509
-1.54672e-008 0.000386703
-1.54172e-008 -0.000904608
-1.53672e-008 -0.00154681
-1.53172e-008 -0.000801027
-1.52672e-008 0.000545527
-1.52172e-008 0.00085627
-1.51672e-008 0.000341818
-1.51172e-008 0.000483378
-1.50672e-008 0.000424682
-1.50172e-008 -0.00101855
-1.49672e-008 -0.00189208
-1.49172e-008 -0.00120154
-1.48672e-008 -0.000939135
-1.48172e-008 -0.00110832
-1.47672e-008 -0.000338365
-1.47172e-008 0.000214068
-1.46672e-008 -0.000100128
-1.46172e-008 -6.90541e-006
-1.45672e-008 8.97703e-005
-1.45172e-008 -0.000300385
-1.44672e-008 0.000296932
-1.44172e-008 0.00134655
-1.43672e-008 0.000745784
-1.43172e-008 -0.000448851
-1.42672e-008 -0.000424682
-1.42172e-008 -0.000310743
-1.41672e-008 -0.000642203
-1.41172e-008 0.000203709
-1.40672e-008 0.00147776
-1.40172e-008 0.00060077
-1.39672e-008 -0.00128786
-1.39172e-008 -0.00133274
-1.38672e-008 -0.00060077
-1.38172e-008 -0.000901155
-1.37672e-008 -0.000583507
-1.37172e-008 0.000814838
-1.36672e-008 0.00063875
-1.36172e-008 -0.000963304
-1.35672e-008 -0.0012119
-1.35172e-008 -0.000486831
-1.34672e-008 -0.000707804
-1.34172e-008 -0.00116701
-1.33672e-008 -0.000759595
-1.33172e-008 2.07162e-005
-1.32672e-008 0.000790669
-1.32172e-008 0.00120154
-1.31672e-008 0.000459209
-1.31172e-008 -0.000759595
-1.30672e-008 -0.000797574
-1.30172e-008 -0.000131203
-1.29672e-008 -0.000362534
-1.29172e-008 -0.000939135
-1.28672e-008 -0.000908061
-1.28172e-008 -0.00114975
-1.27672e-008 -0.00149157
-1.27172e-008 -0.000552432
-1.26672e-008 0.000220973
-1.26172e-008 -0.000859723
-1.25672e-008 -0.00147085
-1.25172e-008 -0.000145014
-1.24672e-008 0.000593865
-1.24172e-008 -0.000179541
-1.23672e-008 -0.000711257
-1.23172e-008 -0.000704351
-1.22672e-008 -0.000435041
-1.22172e-008 0.000338365
-1.21672e-008 0.000607676
-1.21172e-008 -0.000296932
-1.20672e-008 -0.00120154
-1.20172e-008 -0.00130512
-1.19672e-008 -0.00067673
-1.19172e-008 0.000283122
-1.18672e-008 0.000252047
-1.18172e-008 -0.00105998
-1.17672e-008 -0.00165384
-1.17172e-008 -0.000787216
-1.16672e-008 -0.00034527
-1.16172e-008 -0.000977115
-1.15672e-008 -0.00112903
-1.15172e-008 -0.000521358
-1.14672e-008 -0.000459209
-1.14172e-008 -0.000745784
-1.13672e-008 -0.000538622
-1.13172e-008 -0.000718162
-1.12672e-008 -0.00142251
-1.12172e-008 -0.00116356
-1.11672e-008 -0.000559338
-1.11172e-008 -0.000880439
-1.10672e-008 -0.000835554
-1.10172e-008 -0.000113939
-1.09672e-008 -0.000265858
-1.09172e-008 -0.00060077
-1.08672e-008 -0.000148466
-1.08172e-008 9.3223e-005
-1.07672e-008 0.000189899
-1.07172e-008 0.000300385
-1.06672e-008 -0.000583507
-1.06172e-008 -0.00123261
-1.05672e-008 -0.000390155
-1.05172e-008 0
-1.04672e-008 -0.000207162
-1.04172e-008 0.000624939
-1.03672e-008 0.000538622
-1.03172e-008 -0.00147776
-1.02672e-008 -0.00200602
-1.02172e-008 -0.00058696
-1.01672e-008 -0.000352176
-1.01172e-008 -0.00084246
-1.00672e-008 -0.000145014
-1.00172e-008 0.000300385
-9.9672e-009 -0.000631845
-9.9172e-009 -0.00123607
-9.8672e-009 -0.000566243
-9.8172e-009 0.000214068
-9.7672e-009 0.000355628
-9.7172e-009 0.000462662
-9.6672e-009 0.000569696
-9.6172e-009 -0.000393608
-9.5672e-009 -0.00170909
-9.5172e-009 -0.00110141
-9.4672e-009 0.000441946
-9.4172e-009 9.3223e-005
-9.3672e-009 -0.00084246
-9.3172e-009 -6.90541e-006
-9.2672e-009 0.000721615
-9.2172e-009 -0.000162277
-9.1672e-009 -0.000486831
-9.1172e-009 0.000283122
-9.0672e-009 -3.4527e-006
-9.0172e-009 -0.00140525
-8.9672e-009 -0.00208889
-8.9172e-009 -0.00166766
-8.8672e-009 -0.000925324
-8.8172e-009 -0.000403966
-8.7672e-009 -0.000365987
