LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.000428e-008 -0.000300385
-1.997928e-008 -7.59595e-005
-1.995428e-008 -0.000707804
-1.992928e-008 -0.0016573
-1.990428e-008 -0.00162622
-1.987928e-008 -0.000773405
-1.985428e-008 -0.000248595
-1.982928e-008 -0.000511
-1.980428e-008 -0.00114975
-1.977928e-008 -0.00150193
-1.975428e-008 -0.00113939
-1.972928e-008 -0.000397061
-1.970428e-008 -5.52432e-005
-1.967928e-008 -0.00016573
-1.965428e-008 -0.000131203
-1.962928e-008 6.56014e-005
-1.960428e-008 -9.66757e-005
-1.957928e-008 -0.000611128
-1.955428e-008 -0.00098402
-1.952928e-008 -0.00109105
-1.950428e-008 -0.00102545
-1.947928e-008 -0.000773405
-1.945428e-008 -0.00058696
-1.942928e-008 -0.000814838
-1.940428e-008 -0.00109451
-1.937928e-008 -0.000790669
-1.935428e-008 -0.000352176
-1.932928e-008 -0.000818291
-1.930428e-008 -0.00192316
-1.927928e-008 -0.0022339
-1.925428e-008 -0.00147776
-1.922928e-008 -0.00100474
-1.920428e-008 -0.00142942
-1.917928e-008 -0.0015986
-1.915428e-008 -0.000883892
-1.912928e-008 -0.000500642
-1.910428e-008 -0.00111522
-1.907928e-008 -0.00123952
-1.905428e-008 3.4527e-005
-1.902928e-008 0.00093223
-1.900428e-008 -6.56014e-005
-1.897928e-008 -0.00139144
-1.895428e-008 -0.00116011
-1.892928e-008 -0.000338365
-1.890428e-008 -0.00042123
-1.887928e-008 -0.000687088
-1.885428e-008 -0.000338365
-1.882928e-008 -0.000376345
-1.880428e-008 -0.000939135
-1.877928e-008 -0.000486831
-1.875428e-008 0.000690541
-1.872928e-008 0.000390155
-1.870428e-008 -0.000946041
-1.867928e-008 -0.000673277
-1.865428e-008 0.000707804
-1.862928e-008 0.000379797
-1.860428e-008 -0.00093223
-1.857928e-008 -0.000248595
-1.855428e-008 0.00141561
-1.852928e-008 0.000818291
-1.850428e-008 -0.00109451
-1.847928e-008 -0.00117392
-1.845428e-008 -0.000138108
-1.842928e-008 -0.000424682
-1.840428e-008 -0.00112558
-1.837928e-008 -0.00063875
-1.835428e-008 -0.000476473
-1.832928e-008 -0.0015986
-1.830428e-008 -0.00170564
-1.827928e-008 6.56014e-005
-1.825428e-008 0.000897703
-1.822928e-008 -0.000400514
-1.820428e-008 -0.00123952
-1.817928e-008 -0.00029348
-1.815428e-008 0.000635297
-1.812928e-008 0.000580054
-1.810428e-008 0.00042123
-1.807928e-008 0.00012775
-1.805428e-008 -0.00085627
-1.802928e-008 -0.00156753
-1.800428e-008 -0.00110141
-1.797928e-008 -0.000417777
-1.795428e-008 -0.000365987
-1.792928e-008 -0.000269311
-1.790428e-008 0.000110486
-1.787928e-008 -6.56014e-005
-1.785428e-008 -0.000783764
-1.782928e-008 -0.00113594
-1.780428e-008 -0.00106689
-1.777928e-008 -0.000977115
-1.775428e-008 -0.000483378
-1.772928e-008 0.000511
-1.770428e-008 0.000949493
-1.767928e-008 0.000455757
-1.765428e-008 0.000207162
-1.762928e-008 0.000614581
-1.760428e-008 0.000328007
-1.757928e-008 -0.00115666
-1.755428e-008 -0.00203364
-1.752928e-008 -0.000870081
-1.750428e-008 0.00101509
-1.747928e-008 0.00148811
-1.745428e-008 0.00054898
-1.742928e-008 -0.000303838
-1.740428e-008 -0.000711257
-1.737928e-008 -0.00138108
-1.735428e-008 -0.00193697
-1.732928e-008 -0.00113249
-1.730428e-008 0.000607676
-1.727928e-008 0.00122226
-1.725428e-008 0.000131203
-1.722928e-008 -0.000887345
-1.720428e-008 -0.000673277
-1.717928e-008 -0.000214068
-1.715428e-008 -0.000359081
-1.712928e-008 -0.000435041
-1.710428e-008 -0.000151919
-1.707928e-008 -0.000407419
-1.705428e-008 -0.00117047
-1.702928e-008 -0.00103581
-1.700428e-008 0.000110486
-1.697928e-008 0.000597318
-1.695428e-008 -5.52432e-005
-1.692928e-008 -0.000407419
-1.690428e-008 3.4527e-005
-1.687928e-008 0.000303838
-1.685428e-008 0.00038325
-1.682928e-008 0.000980568
-1.680428e-008 0.00129131
-1.677928e-008 0.000459209
-1.675428e-008 -0.000103581
-1.672928e-008 0.000566243
-1.670428e-008 0.000362534
-1.667928e-008 -0.00187136
-1.665428e-008 -0.00313851
-1.662928e-008 -0.00135346
-1.660428e-008 0.000583507
-1.657928e-008 -4.14324e-005
-1.655428e-008 -0.00124297
-1.652928e-008 -0.000821743
-1.650428e-008 -0.000186446
-1.647928e-008 -0.000555885
-1.645428e-008 -0.000649108
-1.642928e-008 -0.000193351
-1.640428e-008 -0.000611128
-1.637928e-008 -0.00136382
-1.635428e-008 -0.000735426
-1.632928e-008 0.000390155
-1.630428e-008 0.000231331
-1.627928e-008 -0.0002555
-1.625428e-008 0.000262405
-1.622928e-008 0.000362534
-1.620428e-008 -0.00107034
-1.617928e-008 -0.0021027
-1.615428e-008 -0.00118773
-1.612928e-008 0.000234784
-1.610428e-008 0.000669824
-1.607928e-008 0.000497189
-1.605428e-008 -7.25068e-005
-1.602928e-008 -0.00148811
-1.600428e-008 -0.00291753
-1.597928e-008 -0.00283467
-1.595428e-008 -0.00157098
-1.592928e-008 -0.000818291
-1.590428e-008 -0.00109105
-1.587928e-008 -0.00138108
-1.585428e-008 -0.000935682
-1.582928e-008 -0.000234784
-1.580428e-008 -0.000283122
-1.577928e-008 -0.0012188
-1.575428e-008 -0.00188863
-1.572928e-008 -0.0013431
-1.570428e-008 -0.000169182
-1.567928e-008 0.000486831
-1.565428e-008 0.000469568
-1.562928e-008 0.000162277
-1.560428e-008 -0.000445399
-1.557928e-008 -0.00116011
-1.555428e-008 -0.00139834
-1.552928e-008 -0.00110486
-1.550428e-008 -0.00063875
-1.547928e-008 -2.76216e-005
-1.545428e-008 0.000341818
-1.542928e-008 -0.000517905
-1.540428e-008 -0.00214413
-1.537928e-008 -0.00241344
-1.535428e-008 -0.00103926
-1.532928e-008 -0.000417777
-1.530428e-008 -0.00133274
-1.527928e-008 -0.0014743
-1.525428e-008 1.72635e-005
-1.522928e-008 0.000769953
-1.520428e-008 -0.000310743
-1.517928e-008 -0.00109451
-1.515428e-008 -0.000372892
-1.512928e-008 0.000303838
-1.510428e-008 0.000113939
-1.507928e-008 0.000131203
-1.505428e-008 0.000424682
-1.502928e-008 -0.000227878
-1.500428e-008 -0.00152609
-1.497928e-008 -0.00182993
-1.495428e-008 -0.00101509
-1.492928e-008 -0.000372892
-1.490428e-008 -0.000286574
-1.487928e-008 -0.000203709
-1.485428e-008 -3.4527e-005
-1.482928e-008 -0.000158824
-1.480428e-008 -0.000707804
-1.477928e-008 -0.00150883
-1.475428e-008 -0.00205436
-1.472928e-008 -0.00174361
-1.470428e-008 -0.000780311
-1.467928e-008 -8.97703e-005
-1.465428e-008 -1.38108e-005
-1.462928e-008 -0.000248595
-1.460428e-008 -0.000752689
-1.457928e-008 -0.00118428
-1.455428e-008 -0.000448851
