LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:39 0                 
Time Ampl
-2.000871e-008 -0.000883892
-1.998371e-008 -0.00249976
-1.995871e-008 -0.00268275
-1.993371e-008 -0.000590412
-1.990871e-008 0.000555885
-1.988371e-008 -0.000700899
-1.985871e-008 -0.00138453
-1.983371e-008 0.000283122
-1.980871e-008 0.00156407
-1.978371e-008 0.000279669
-1.975871e-008 -0.00142597
-1.973371e-008 -0.00117047
-1.970871e-008 -0.000196804
-1.968371e-008 -0.000372892
-1.965871e-008 -0.00085627
-1.963371e-008 -0.000417777
-1.960871e-008 -0.000172635
-1.958371e-008 -0.00135691
-1.955871e-008 -0.00257226
-1.953371e-008 -0.00177469
-1.950871e-008 0.000397061
-1.948371e-008 0.00131548
-1.945871e-008 -7.94122e-005
-1.943371e-008 -0.00202328
-1.940871e-008 -0.00234093
-1.938371e-008 -0.00106689
-1.935871e-008 0.00021752
-1.933371e-008 0.000801027
-1.930871e-008 0.00111522
-1.928371e-008 0.000942588
-1.925871e-008 -0.000386703
-1.923371e-008 -0.00193697
-1.920871e-008 -0.00176088
-1.918371e-008 -4.83378e-005
-1.915871e-008 0.000873534
-1.913371e-008 0.00012775
-1.910871e-008 -0.000742331
-1.908371e-008 -0.000697446
-1.905871e-008 -0.000452304
-1.903371e-008 -0.000428135
-1.900871e-008 -0.000189899
-1.898371e-008 -5.52432e-005
-1.895871e-008 -0.000807932
-1.893371e-008 -0.00183339
-1.890871e-008 -0.00192316
-1.888371e-008 -0.00150193
-1.885871e-008 -0.00164003
-1.883371e-008 -0.00172635
-1.880871e-008 -0.000807932
-1.878371e-008 -0.000169182
-1.875871e-008 -0.00131203
-1.873371e-008 -0.00255845
-1.870871e-008 -0.00143287
-1.868371e-008 0.000707804
-1.865871e-008 0.000580054
-1.863371e-008 -0.0014018
-1.860871e-008 -0.0019853
-1.858371e-008 -0.000780311
-1.855871e-008 -0.000321101
-1.853371e-008 -0.00104617
-1.850871e-008 -0.000980568
-1.848371e-008 -9.66757e-005
-1.845871e-008 -0.000479926
-1.843371e-008 -0.00221318
-1.840871e-008 -0.00295551
-1.838371e-008 -0.00187136
-1.835871e-008 -0.000835554
-1.833371e-008 -0.00130857
-1.830871e-008 -0.00225462
-1.828371e-008 -0.0019197
-1.825871e-008 -0.00060077
-1.823371e-008 -0.000417777
-1.820871e-008 -0.00200947
-1.818371e-008 -0.00301076
-1.815871e-008 -0.00137418
-1.813371e-008 0.00111868
-1.810871e-008 0.00130512
-1.808371e-008 -0.00067673
-1.805871e-008 -0.00211651
-1.803371e-008 -0.00196804
-1.800871e-008 -0.00130857
-1.798371e-008 -0.000749237
-1.795871e-008 -0.000317649
-1.793371e-008 -0.00063875
-1.790871e-008 -0.00181957
-1.788371e-008 -0.00246868
-1.785871e-008 -0.00150538
-1.783371e-008 0.000224426
-1.780871e-008 0.00122916
-1.778371e-008 0.00097021
-1.775871e-008 -6.21487e-005
-1.773371e-008 -0.000776858
-1.770871e-008 -0.000248595
-1.768371e-008 0.000973662
-1.765871e-008 0.00126714
-1.763371e-008 0.000231331
-1.760871e-008 -0.000814838
-1.758371e-008 -0.00101164
-1.755871e-008 -0.000835554
-1.753371e-008 -0.000511
-1.750871e-008 0.000324554
-1.748371e-008 0.00116701
-1.745871e-008 0.000849365
-1.743371e-008 -0.000493737
-1.740871e-008 -0.00144668
-1.738371e-008 -0.00135691
-1.735871e-008 -0.000897703
-1.733371e-008 -0.00067673
-1.730871e-008 -0.000566243
-1.728371e-008 -0.000372892
-1.725871e-008 -0.000172635
-1.723371e-008 -6.56014e-005
-1.720871e-008 -0.000134655
-1.718371e-008 -0.000448851
-1.715871e-008 -0.000759595
-1.713371e-008 -0.000693993
-1.710871e-008 -0.000369439
-1.708371e-008 -0.000355628
-1.705871e-008 -0.000959851
-1.703371e-008 -0.00185065
-1.700871e-008 -0.00225807
-1.698371e-008 -0.00162277
-1.695871e-008 -0.000483378
-1.693371e-008 -0.000252047
-1.690871e-008 -0.00112903
-1.688371e-008 -0.00126024
-1.685871e-008 0.000379797
-1.683371e-008 0.00171254
-1.680871e-008 0.000652561
-1.678371e-008 -0.000980568
-1.675871e-008 -7.94122e-005
-1.673371e-008 0.00241689
-1.670871e-008 0.00279669
-1.668371e-008 0.000542074
-1.665871e-008 -0.00112213
-1.663371e-008 -0.000611128
-1.660871e-008 7.25068e-005
-1.658371e-008 -0.000780311
-1.655871e-008 -0.00200602
-1.653371e-008 -0.00190589
-1.650871e-008 -0.00071471
-1.648371e-008 0.000272764
-1.645871e-008 0.00029348
-1.643371e-008 -0.000697446
-1.640871e-008 -0.00206472
-1.638371e-008 -0.00251012
-1.635871e-008 -0.00132584
-1.633371e-008 0.000348723
-1.630871e-008 0.000797574
-1.628371e-008 -6.90541e-006
-1.625871e-008 -0.000780311
-1.623371e-008 -0.00103236
-1.620871e-008 -0.00122916
-1.618371e-008 -0.00140525
-1.615871e-008 -0.00128441
-1.613371e-008 -0.00107034
-1.610871e-008 -0.000908061
-1.608371e-008 -0.000566243
-1.605871e-008 -0.000348723
-1.603371e-008 -0.000870081
-1.600871e-008 -0.00149502
-1.598371e-008 -0.00108415
-1.595871e-008 -0.000207162
-1.593371e-008 -0.000214068
-1.590871e-008 -0.000780311
-1.588371e-008 -0.000890797
-1.585871e-008 -0.000949493
