LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:48 0                 
Time Ampl
-2.002401e-008 -0.000113939
-1.997401e-008 -0.00143632
-1.992401e-008 -0.00175052
-1.987401e-008 -0.000890797
-1.982401e-008 -0.000904608
-1.977401e-008 -0.000697446
-1.972401e-008 0.000403966
-1.967401e-008 -1.03581e-005
-1.962401e-008 -0.00100819
-1.957401e-008 4.48851e-005
-1.952401e-008 0.00103581
-1.947401e-008 0.000331459
-1.942401e-008 0.000193351
-1.937401e-008 0.000321101
-1.932401e-008 -0.000925324
-1.927401e-008 -0.00117737
-1.922401e-008 0.000559338
-1.917401e-008 0.000949493
-1.912401e-008 -0.000393608
-1.907401e-008 -0.000504095
-1.902401e-008 0.000393608
-1.897401e-008 0.000200257
-1.892401e-008 -0.000818291
-1.887401e-008 -0.00113249
-1.882401e-008 -0.000131203
-1.877401e-008 0.000645655
-1.872401e-008 -0.00104617
-1.867401e-008 -0.0031903
-1.862401e-008 -0.00193697
-1.857401e-008 0.000300385
-1.852401e-008 -0.000718162
-1.847401e-008 -0.00232367
-1.842401e-008 -0.00130857
-1.837401e-008 -0.000362534
-1.832401e-008 -0.00107724
-1.827401e-008 -0.00131893
-1.822401e-008 -0.000966757
-1.817401e-008 -0.00110141
-1.812401e-008 -0.00106689
-1.807401e-008 -0.000794122
-1.802401e-008 -0.000890797
-1.797401e-008 -0.000859723
-1.792401e-008 -0.000797574
-1.787401e-008 -0.00113594
-1.782401e-008 -0.000825196
-1.777401e-008 0.000262405
-1.772401e-008 0.000417777
-1.767401e-008 -0.000269311
-1.762401e-008 -0.000290027
-1.757401e-008 -0.000207162
-1.752401e-008 -0.00104617
-1.747401e-008 -0.00184374
-1.742401e-008 -0.00177469
-1.737401e-008 -0.00131893
-1.732401e-008 -0.000769953
-1.727401e-008 -0.000186446
-1.722401e-008 0.000151919
-1.717401e-008 0.000207162
-1.712401e-008 -0.000200257
-1.707401e-008 -0.000897703
-1.702401e-008 -0.000690541
-1.697401e-008 0.000303838
-1.692401e-008 0.000110486
-1.687401e-008 -0.00110141
-1.682401e-008 -0.00084246
-1.677401e-008 0.000624939
-1.672401e-008 0.000642203
-1.667401e-008 -0.00042123
-1.662401e-008 -0.000155372
-1.657401e-008 0.000731973
-1.652401e-008 0.000169182
-1.647401e-008 -0.00072852
-1.642401e-008 -0.000241689
-1.637401e-008 0.000314196
-1.632401e-008 -0.000310743
-1.627401e-008 -0.000752689
-1.622401e-008 -0.000303838
-1.617401e-008 -0.000352176
-1.612401e-008 -0.00104617
-1.607401e-008 -0.000693993
-1.602401e-008 0.000459209
-1.597401e-008 0.000210615
-1.592401e-008 -0.0011532
-1.587401e-008 -0.00122571
-1.582401e-008 -0.000283122
-1.577401e-008 -0.000359081
-1.572401e-008 -0.000928777
-1.567401e-008 -0.000410872
-1.562401e-008 0.000555885
-1.557401e-008 0.000590412
-1.552401e-008 -0.000131203
-1.547401e-008 -0.000407419
-1.542401e-008 0.000117392
-1.537401e-008 0.000224426
-1.532401e-008 -0.000573149
-1.527401e-008 -0.000521358
-1.522401e-008 0.000656014
-1.517401e-008 0.000331459
-1.512401e-008 -0.00149847
-1.507401e-008 -0.00129131
-1.502401e-008 0.001022
-1.497401e-008 0.00170909
-1.492401e-008 0.000438493
-1.487401e-008 6.90541e-005
-1.482401e-008 0.000776858
-1.477401e-008 0.000845912
-1.472401e-008 0.000227878
-1.467401e-008 -0.000365987
-1.462401e-008 -0.00060077
-1.457401e-008 -0.000238237
-1.452401e-008 4.48851e-005
-1.447401e-008 -0.000290027
-1.442401e-008 -0.000189899
-1.437401e-008 0.000511
-1.432401e-008 0.000348723
-1.427401e-008 -0.00016573
-1.422401e-008 0.000483378
-1.417401e-008 0.00111522
-1.412401e-008 0.000300385
-1.407401e-008 -0.000711257
-1.402401e-008 -0.000562791
-1.397401e-008 0.000397061
-1.392401e-008 0.00121535
-1.387401e-008 0.00112213
-1.382401e-008 0.000379797
-1.377401e-008 3.79797e-005
-1.372401e-008 0.000248595
-1.367401e-008 0.000514453
-1.362401e-008 0.000662919
-1.357401e-008 0.000269311
-1.352401e-008 -0.000673277
-1.347401e-008 -0.00103236
-1.342401e-008 -0.000362534
-1.337401e-008 0.000283122
-1.332401e-008 0.000179541
-1.327401e-008 -6.90541e-005
-1.322401e-008 0.000245142
-1.317401e-008 0.000479926
-1.312401e-008 -0.000110486
-1.307401e-008 -0.000317649
-1.302401e-008 0.000580054
-1.297401e-008 0.000504095
-1.292401e-008 -0.0010876
-1.287401e-008 -0.0014743
-1.282401e-008 -0.000493737
-1.277401e-008 -0.000700899
-1.272401e-008 -0.00142597
-1.267401e-008 -0.000756142
-1.262401e-008 3.10743e-005
-1.257401e-008 -0.000241689
-1.252401e-008 -0.000725068
