LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.00124e-008 0.000272764
-1.99874e-008 -4.14324e-005
-1.99624e-008 -0.000397061
-1.99374e-008 -0.00130512
-1.99124e-008 -0.00215103
-1.98874e-008 -0.00161586
-1.98624e-008 -0.000131203
-1.98374e-008 0.000435041
-1.98124e-008 -0.000193351
-1.97874e-008 -0.000538622
-1.97624e-008 -0.000210615
-1.97374e-008 -0.000296932
-1.97124e-008 -0.000897703
-1.96874e-008 -0.000939135
-1.96624e-008 -0.000428135
-1.96374e-008 -0.000317649
-1.96124e-008 -0.000462662
-1.95874e-008 -0.000245142
-1.95624e-008 -0.000483378
-1.95374e-008 -0.00185065
-1.95124e-008 -0.00264822
-1.94874e-008 -0.00138108
-1.94624e-008 5.8696e-005
-1.94374e-008 -0.000555885
-1.94124e-008 -0.00168837
-1.93874e-008 -0.000946041
-1.93624e-008 0.000452304
-1.93374e-008 0.000148466
-1.93124e-008 -0.00111868
-1.92874e-008 -0.00147085
-1.92624e-008 -0.00111177
-1.92374e-008 -0.000662919
-1.92124e-008 0.000279669
-1.91874e-008 0.00102891
-1.91624e-008 0.000224426
-1.91374e-008 -0.000925324
-1.91124e-008 -0.00029348
-1.90874e-008 0.00085627
-1.90624e-008 -3.79797e-005
-1.90374e-008 -0.00188172
-1.90124e-008 -0.00207507
-1.89874e-008 -0.0012775
-1.89624e-008 -0.00144668
-1.89374e-008 -0.0018541
-1.89124e-008 -0.00107724
-1.88874e-008 6.90541e-005
-1.88624e-008 0.00038325
-1.88374e-008 0.000148466
-1.88124e-008 -0.000238237
-1.87874e-008 -0.000759595
-1.87624e-008 -0.000866628
-1.87374e-008 -0.000521358
-1.87124e-008 -0.000759595
-1.86874e-008 -0.00152609
-1.86624e-008 -0.00142597
-1.86374e-008 -0.00060077
-1.86124e-008 -0.000531716
-1.85874e-008 -0.00101509
-1.85624e-008 -0.000859723
-1.85374e-008 -0.000583507
-1.85124e-008 -0.00093223
-1.84874e-008 -0.00098402
-1.84624e-008 -0.000573149
-1.84374e-008 -0.0011463
-1.84124e-008 -0.00226843
-1.83874e-008 -0.00174361
-1.83624e-008 -0.000193351
-1.83374e-008 -0.000248595
-1.83124e-008 -0.00133274
-1.82874e-008 -0.000918419
-1.82624e-008 0.000310743
-1.82374e-008 3.79797e-005
-1.82124e-008 -0.00110486
-1.81874e-008 -0.00131893
-1.81624e-008 -0.000946041
-1.81374e-008 -0.000611128
-1.81124e-008 0.000176088
-1.80874e-008 0.000704351
-1.80624e-008 -0.000279669
-1.80374e-008 -0.00143287
-1.80124e-008 -0.00085627
-1.79874e-008 0.000331459
-1.79624e-008 0.000517905
-1.79374e-008 0.000552432
-1.79124e-008 0.00080448
-1.78874e-008 -0.000113939
-1.78624e-008 -0.00144668
-1.78374e-008 -0.000752689
-1.78124e-008 0.000880439
-1.77874e-008 0.000300385
-1.77624e-008 -0.00168147
-1.77374e-008 -0.00200257
-1.77124e-008 -0.00109105
-1.76874e-008 -0.00108415
-1.76624e-008 -0.00143978
-1.76374e-008 -0.000952946
-1.76124e-008 -0.000400514
-1.75874e-008 -0.000331459
-1.75624e-008 -0.000203709
-1.75374e-008 -0.000455757
-1.75124e-008 -0.00131548
-1.74874e-008 -0.00112213
-1.74624e-008 0.000386703
-1.74374e-008 0.000735426
-1.74124e-008 -0.000493737
-1.73874e-008 -0.000642203
-1.73624e-008 0.000531716
-1.73374e-008 0.000521358
-1.73124e-008 -0.000559338
-1.72874e-008 -0.000642203
-1.72624e-008 -0.000265858
-1.72374e-008 -0.000666372
-1.72124e-008 -0.000597318
-1.71874e-008 0.000238237
-1.71624e-008 -0.000296932
-1.71374e-008 -0.00174361
-1.71124e-008 -0.0011463
-1.70874e-008 0.000514453
-1.70624e-008 -0.000286574
-1.70374e-008 -0.00219592
-1.70124e-008 -0.00137763
-1.69874e-008 0.000590412
-1.69624e-008 -0.000400514
-1.69374e-008 -0.00301766
-1.69124e-008 -0.00301076
-1.68874e-008 -0.000466115
-1.68624e-008 0.00138453
-1.68374e-008 0.00129476
-1.68124e-008 0.000103581
-1.67874e-008 -0.00107724
-1.67624e-008 -0.00118428
-1.67374e-008 -0.000286574
-1.67124e-008 6.56014e-005
-1.66874e-008 -0.000580054
-1.66624e-008 -0.000876987
-1.66374e-008 -0.00058696
-1.66124e-008 -0.000797574
-1.65874e-008 -0.00120499
-1.65624e-008 -0.000835554
-1.65374e-008 -0.000403966
-1.65124e-008 -0.000621487
-1.64874e-008 -0.000493737
-1.64624e-008 0.000148466
-1.64374e-008 -0.000148466
-1.64124e-008 -0.0012119
-1.63874e-008 -0.00132239
-1.63624e-008 -0.000707804
-1.63374e-008 -0.00071471
-1.63124e-008 -0.000825196
-1.62874e-008 -0.000390155
-1.62624e-008 -0.000441946
-1.62374e-008 -0.000839007
-1.62124e-008 0
-1.61874e-008 0.000925324
-1.61624e-008 -0.000376345
-1.61374e-008 -0.00183339
-1.61124e-008 -0.000272764
-1.60874e-008 0.00159515
-1.60624e-008 -0.00012775
-1.60374e-008 -0.00235474
-1.60124e-008 -0.000645655
-1.59874e-008 0.00184029
-1.59624e-008 0.00038325
-1.59374e-008 -0.00218211
-1.59124e-008 -0.00135001
-1.58874e-008 0.000607676
-1.58624e-008 0.000196804
-1.58374e-008 -0.000452304
-1.58124e-008 0.00084246
-1.57874e-008 0.00122571
-1.57624e-008 -0.00110141
-1.57374e-008 -0.00275526
-1.57124e-008 -0.00135001
-1.56874e-008 0.000614581
-1.56624e-008 0.000797574
-1.56374e-008 0.000262405
-1.56124e-008 0.000207162
-1.55874e-008 6.56014e-005
-1.55624e-008 -0.000359081
-1.55374e-008 -0.000338365
-1.55124e-008 0.000200257
-1.54874e-008 0.000545527
-1.54624e-008 0.000252047
-1.54374e-008 -0.000483378
-1.54124e-008 -0.000921872
-1.53874e-008 -0.000452304
-1.53624e-008 0.000314196
-1.53374e-008 0.000141561
-1.53124e-008 -0.000928777
-1.52874e-008 -0.00162277
-1.52624e-008 -0.0013431
-1.52374e-008 -0.000666372
-1.52124e-008 -0.00029348
-1.51874e-008 -0.00060077
-1.51624e-008 -0.00146049
-1.51374e-008 -0.0019853
-1.51124e-008 -0.00146049
-1.50874e-008 -0.000569696
-1.50624e-008 -0.000338365
-1.50374e-008 -0.000431588
-1.50124e-008 4.14324e-005
-1.49874e-008 0.000828649
-1.49624e-008 0.000990926
-1.49374e-008 0.000369439
-1.49124e-008 -0.000321101
-1.48874e-008 -0.000403966
-1.48624e-008 4.83378e-005
-1.48374e-008 0.00034527
-1.48124e-008 0.00016573
-1.47874e-008 3.4527e-005
-1.47624e-008 0.000169182
-1.47374e-008 -0.000169182
-1.47124e-008 -0.0012119
-1.46874e-008 -0.00197495
-1.46624e-008 -0.00190244
-1.46374e-008 -0.00166766
-1.46124e-008 -0.00169873
-1.45874e-008 -0.00169528
-1.45624e-008 -0.00160551
-1.45374e-008 -0.0014674
-1.45124e-008 -0.000928777
-1.44874e-008 -0.000110486
-1.44624e-008 0.000248595
-1.44374e-008 0.00012775
-1.44124e-008 0
-1.43874e-008 -0.000321101
-1.43624e-008 -0.000683635
-1.43374e-008 -2.07162e-005
-1.43124e-008 0.00129131
-1.42874e-008 0.00120845
-1.42624e-008 -0.000296932
-1.42374e-008 -0.000928777
-1.42124e-008 -0.000200257
-1.41874e-008 0.000296932
-1.41624e-008 0.00034527
-1.41374e-008 0.000445399
-1.41124e-008 -0.000390155
-1.40874e-008 -0.00200257
-1.40624e-008 -0.00195078
-1.40374e-008 -0.000390155
-1.40124e-008 -0.00054898
-1.39874e-008 -0.00211651
-1.39624e-008 -0.00149502
-1.39374e-008 0.000376345
-1.39124e-008 -0.000490284
-1.38874e-008 -0.00240653
-1.38624e-008 -0.000821743
-1.38374e-008 0.00211996
-1.38124e-008 0.00132929
-1.37874e-008 -0.00132239
-1.37624e-008 -0.00113939
-1.37374e-008 0.000145014
-1.37124e-008 -0.00108415
-1.36874e-008 -0.0024307
-1.36624e-008 -0.000700899
-1.36374e-008 0.00126714
-1.36124e-008 0.000182993
-1.35874e-008 -0.0017229
-1.35624e-008 -0.0015917
-1.35374e-008 -0.000700899
-1.35124e-008 -0.000797574
-1.34874e-008 -0.00105307
-1.34624e-008 -0.000566243
-1.34374e-008 0.000103581
-1.34124e-008 0.000238237
-1.33874e-008 -0.000562791
-1.33624e-008 -0.00207162
-1.33374e-008 -0.00280359
-1.33124e-008 -0.00195423
-1.32874e-008 -0.00107379
-1.32624e-008 -0.00117737
-1.32374e-008 -0.000700899
-1.32124e-008 0.000977115
-1.31874e-008 0.00160896
-1.31624e-008 0.000279669
-1.31374e-008 -0.000783764
-1.31124e-008 -0.000452304
-1.30874e-008 -0.000200257
-1.30624e-008 -0.000659466
-1.30374e-008 -0.00100474
