LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.002177e-008 -0.000876987
-1.999677e-008 -0.00119809
-1.997177e-008 -0.00112558
-1.994677e-008 -0.00156062
-1.992177e-008 -0.00130167
-1.989677e-008 0.000656014
-1.987177e-008 0.00205091
-1.984677e-008 0.000749237
-1.982177e-008 -0.0012775
-1.979677e-008 -0.00133274
-1.977177e-008 -0.000290027
-1.974677e-008 -0.000169182
-1.972177e-008 -0.000939135
-1.969677e-008 -0.00194732
-1.967177e-008 -0.00283812
-1.964677e-008 -0.00239963
-1.962177e-008 -0.000410872
-1.959677e-008 0.000528264
-1.957177e-008 -0.000849365
-1.954677e-008 -0.00158479
-1.952177e-008 7.59595e-005
-1.949677e-008 0.00112213
-1.947177e-008 -0.000189899
-1.944677e-008 -0.000973662
-1.942177e-008 1.38108e-005
-1.939677e-008 -0.000248595
-1.937177e-008 -0.00239618
-1.934677e-008 -0.00299004
-1.932177e-008 -0.00127405
-1.929677e-008 -0.000196804
-1.927177e-008 -0.000407419
-1.924677e-008 -0.000286574
-1.922177e-008 -0.000441946
-1.919677e-008 -0.00167111
-1.917177e-008 -0.00180576
-1.914677e-008 -0.000100128
-1.912177e-008 0.000262405
-1.909677e-008 -0.00164003
-1.907177e-008 -0.00212341
-1.904677e-008 -6.90541e-005
-1.902177e-008 0.000956399
-1.899677e-008 -0.000245142
-1.897177e-008 -0.00085627
-1.894677e-008 -0.000300385
-1.892177e-008 -0.000745784
-1.889677e-008 -0.00181267
-1.887177e-008 -0.00142942
-1.884677e-008 -0.000403966
-1.882177e-008 -0.000687088
-1.879677e-008 -0.00158824
-1.877177e-008 -0.00174707
-1.874677e-008 -0.00167111
-1.872177e-008 -0.00171599
-1.869677e-008 -0.00118082
-1.867177e-008 -0.000542074
-1.864677e-008 -0.000852818
-1.862177e-008 -0.00126369
-1.859677e-008 -0.00067673
-1.857177e-008 -0.00034527
-1.854677e-008 -0.00145704
-1.852177e-008 -0.00230641
-1.849677e-008 -0.00112903
-1.847177e-008 0.000624939
-1.844677e-008 0.000604223
-1.842177e-008 -0.000911514
-1.839677e-008 -0.0018541
-1.837177e-008 -0.00139144
-1.834677e-008 -0.000528264
-1.832177e-008 -0.000331459
-1.829677e-008 -0.00054898
-1.827177e-008 -0.000303838
-1.824677e-008 0.000207162
-1.822177e-008 -0.000131203
-1.819677e-008 -0.00116356
-1.817177e-008 -0.0013362
-1.814677e-008 -0.000359081
-1.812177e-008 0.000103581
-1.809677e-008 -0.000759595
-1.807177e-008 -0.00162622
-1.804677e-008 -0.00145359
-1.802177e-008 -0.000939135
-1.799677e-008 -0.000873534
-1.797177e-008 -0.00101855
-1.794677e-008 -0.00105998
-1.792177e-008 -0.000928777
-1.789677e-008 -0.00034527
-1.787177e-008 0.000521358
-1.784677e-008 0.000628392
-1.782177e-008 -0.000283122
-1.779677e-008 -0.00080448
-1.777177e-008 -0.000220973
-1.774677e-008 4.48851e-005
-1.772177e-008 -0.000873534
-1.769677e-008 -0.00144668
-1.767177e-008 -0.000569696
-1.764677e-008 0.000162277
-1.762177e-008 -0.000659466
-1.759677e-008 -0.00171945
-1.757177e-008 -0.00162622
-1.754677e-008 -0.00129476
-1.752177e-008 -0.00151574
-1.749677e-008 -0.00115666
-1.747177e-008 0.000220973
-1.744677e-008 0.000870081
-1.742177e-008 -8.63176e-005
-1.739677e-008 -0.00098402
-1.737177e-008 -0.000566243
-1.734677e-008 1.03581e-005
-1.732177e-008 -0.000542074
-1.729677e-008 -0.00147776
-1.727177e-008 -0.00131548
-1.724677e-008 -0.000107034
-1.722177e-008 0.000628392
-1.719677e-008 -2.41689e-005
-1.717177e-008 -0.00112558
-1.714677e-008 -0.00137763
-1.712177e-008 -0.00107379
-1.709677e-008 -0.00110486
-1.707177e-008 -0.00113249
-1.704677e-008 -0.000759595
-1.702177e-008 -0.000897703
-1.699677e-008 -0.00157443
-1.697177e-008 -0.000952946
-1.694677e-008 0.00089425
-1.692177e-008 0.00103581
-1.689677e-008 -0.000901155
-1.687177e-008 -0.00137072
-1.684677e-008 0.000507547
-1.682177e-008 0.0011532
-1.679677e-008 -0.000483378
-1.677177e-008 -0.00110141
-1.674677e-008 0.000189899
-1.672177e-008 0.000618034
-1.669677e-008 -7.59595e-005
-1.667177e-008 0.000386703
-1.664677e-008 0.00119809
-1.662177e-008 2.76216e-005
-1.659677e-008 -0.00149502
-1.657177e-008 -0.000662919
-1.654677e-008 0.00080448
-1.652177e-008 8.28649e-005
-1.649677e-008 -0.00157443
-1.647177e-008 -0.00177469
-1.644677e-008 -0.000980568
-1.642177e-008 -0.000376345
-1.639677e-008 -5.17905e-005
-1.637177e-008 -0.000576601
-1.634677e-008 -0.00196804
-1.632177e-008 -0.00200947
-1.629677e-008 7.94122e-005
-1.627177e-008 0.00118428
-1.624677e-008 -0.000365987
-1.622177e-008 -0.00157443
-1.619677e-008 -0.000583507
-1.617177e-008 0.000103581
-1.614677e-008 -0.000776858
-1.612177e-008 -0.00101164
-1.609677e-008 -0.00016573
-1.607177e-008 -0.000403966
-1.604677e-008 -0.00139144
-1.602177e-008 -0.000946041
-1.599677e-008 5.17905e-005
-1.597177e-008 -0.000662919
-1.594677e-008 -0.00217866
-1.592177e-008 -0.002555
-1.589677e-008 -0.00234439
-1.587177e-008 -0.00231331
-1.584677e-008 -0.00172635
-1.582177e-008 -0.000959851
