LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:45 0                 
Time Ampl
-2.00315e-008 0.000110486
-1.99815e-008 0.000811385
-1.99315e-008 -2.07162e-005
-1.98815e-008 -0.00034527
-1.98315e-008 -0.000238237
-1.97815e-008 -0.000649108
-1.97315e-008 -0.000528264
-1.96815e-008 6.56014e-005
-1.96315e-008 3.10743e-005
-1.95815e-008 0.000203709
-1.95315e-008 0.00107379
-1.94815e-008 0.00120154
-1.94315e-008 0.000200257
-1.93815e-008 -0.000669824
-1.93315e-008 -0.000649108
-1.92815e-008 -6.56014e-005
-1.92315e-008 0.000296932
-1.91815e-008 0.000162277
-1.91315e-008 -3.10743e-005
-1.90815e-008 -9.3223e-005
-1.90315e-008 6.56014e-005
-1.89815e-008 0.000542074
-1.89315e-008 0.000749237
-1.88815e-008 0.000445399
-1.88315e-008 0.00016573
-1.87815e-008 -0.000227878
-1.87315e-008 -0.000576601
-1.86815e-008 3.4527e-006
-1.86315e-008 0.000390155
-1.85815e-008 -0.000452304
-1.85315e-008 -0.000317649
-1.84815e-008 0.00120845
-1.84315e-008 0.000980568
-1.83815e-008 -0.000801027
-1.83315e-008 -0.00109796
-1.82815e-008 -0.000417777
-1.82315e-008 -0.000483378
-1.81815e-008 -0.000490284
-1.81315e-008 0.000193351
-1.80815e-008 0.000821743
-1.80315e-008 0.000680182
-1.79815e-008 -0.000189899
-1.79315e-008 -0.000362534
-1.78815e-008 0.000662919
-1.78315e-008 0.000566243
-1.77815e-008 -0.00126369
-1.77315e-008 -0.00195768
-1.76815e-008 -0.000666372
-1.76315e-008 0.00058696
-1.75815e-008 0.000859723
-1.75315e-008 0.000348723
-1.74815e-008 -0.000376345
-1.74315e-008 -0.000328007
-1.73815e-008 -3.4527e-005
-1.73315e-008 -0.000524811
-1.72815e-008 -0.000635297
-1.72315e-008 0.000276216
-1.71815e-008 0.000497189
-1.71315e-008 -0.000303838
-1.70815e-008 -0.000718162
-1.70315e-008 -0.000735426
-1.69815e-008 -0.000687088
-1.69315e-008 3.79797e-005
-1.68815e-008 0.000756142
-1.68315e-008 0.000210615
-1.67815e-008 -0.000583507
-1.67315e-008 -0.000231331
-1.66815e-008 0.000390155
-1.66315e-008 0.000314196
-1.65815e-008 8.63176e-005
-1.65315e-008 -6.21487e-005
-1.64815e-008 -0.000379797
-1.64315e-008 -0.000455757
-1.63815e-008 -0.000151919
-1.63315e-008 0.000189899
-1.62815e-008 0.00071471
-1.62315e-008 0.00130512
-1.61815e-008 0.00117392
-1.61315e-008 0.000248595
-1.60815e-008 -0.00060077
-1.60315e-008 -0.000763047
-1.59815e-008 -0.000393608
-1.59315e-008 5.8696e-005
-1.58815e-008 0.00063875
-1.58315e-008 0.00116356
-1.57815e-008 0.000697446
-1.57315e-008 -0.000179541
-1.56815e-008 0.000265858
-1.56315e-008 0.000839007
-1.55815e-008 -0.000459209
-1.55315e-008 -0.00158479
-1.54815e-008 -0.00060077
-1.54315e-008 0.000186446
-1.53815e-008 -0.000593865
-1.53315e-008 -0.00114975
-1.52815e-008 -0.000745784
-1.52315e-008 -0.000120845
-1.51815e-008 0.000210615
-1.51315e-008 -0.000110486
-1.50815e-008 -0.000372892
-1.50315e-008 0.000189899
-1.49815e-008 0.000338365
-1.49315e-008 -0.000272764
-1.48815e-008 -0.000145014
-1.48315e-008 4.48851e-005
-1.47815e-008 -0.000980568
-1.47315e-008 -0.00150538
-1.46815e-008 -0.000711257
-1.46315e-008 -0.00054898
-1.45815e-008 -0.00121535
-1.45315e-008 -0.0010876
-1.44815e-008 -8.63176e-005
-1.44315e-008 0.00067673
-1.43815e-008 0.000227878
-1.43315e-008 -0.00107379
-1.42815e-008 -0.00130167
-1.42315e-008 -0.000504095
-1.41815e-008 -0.00080448
-1.41315e-008 -0.00135346
-1.40815e-008 -0.000234784
-1.40315e-008 0.000528264
-1.39815e-008 -0.000424682
-1.39315e-008 -0.00042123
-1.38815e-008 0.000863176
-1.38315e-008 0.0007665
-1.37815e-008 -1.38108e-005
-1.37315e-008 0.000379797
-1.36815e-008 0.000258953
-1.36315e-008 -0.00133965
-1.35815e-008 -0.00201983
-1.35315e-008 -0.000921872
-1.34815e-008 0.000131203
-1.34315e-008 0.000431588
-1.33815e-008 0.000673277
-1.33315e-008 0.00072852
-1.32815e-008 -1.38108e-005
-1.32315e-008 -0.00109796
-1.31815e-008 -0.00116011
-1.31315e-008 -1.72635e-005
-1.30815e-008 0.000511
-1.30315e-008 -0.000493737
-1.29815e-008 -0.00104272
-1.29315e-008 5.52432e-005
-1.28815e-008 0.000597318
-1.28315e-008 -0.00054898
-1.27815e-008 -0.000942588
-1.27315e-008 0.000455757
-1.26815e-008 0.00125333
-1.26315e-008 0.000355628
-1.25815e-008 -0.000621487
-1.25315e-008 -0.000490284
-1.24815e-008 0.000428135
-1.24315e-008 0.000780311
-1.23815e-008 -0.000559338
-1.23315e-008 -0.00224771
-1.22815e-008 -0.00220282
-1.22315e-008 -0.00116701
-1.21815e-008 -0.000542074
-1.21315e-008 0
-1.20815e-008 0.000207162
-1.20315e-008 -0.000545527
-1.19815e-008 -0.00101164
-1.19315e-008 -0.000397061
-1.18815e-008 -6.21487e-005
-1.18315e-008 -0.000797574
-1.17815e-008 -0.00160205
-1.17315e-008 -0.00124297
-1.16815e-008 0.000148466
-1.16315e-008 0.000783764
-1.15815e-008 -0.000113939
-1.15315e-008 -0.00067673
-1.14815e-008 -0.000141561
-1.14315e-008 -0.000193351
-1.13815e-008 -0.000631845
-1.13315e-008 5.52432e-005
-1.12815e-008 0.000435041
-1.12315e-008 -0.000918419
-1.11815e-008 -0.00167456
-1.11315e-008 -0.000369439
-1.10815e-008 0.000624939
-1.10315e-008 -1.38108e-005
-1.09815e-008 -0.00047302
-1.09315e-008 0.000210615
-1.08815e-008 0.000897703
-1.08315e-008 0.000852818
-1.07815e-008 0.000393608
-1.07315e-008 -3.4527e-005
