LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:52 0                 
Time Ampl
-2.000591e-008 -0.00107724
-1.995591e-008 -0.00110832
-1.990591e-008 -0.000787216
-1.985591e-008 -0.000990926
-1.980591e-008 -0.000973662
-1.975591e-008 -0.000414324
-1.970591e-008 0.000117392
-1.965591e-008 0.000390155
-1.960591e-008 0.000417777
-1.955591e-008 0.000227878
-1.950591e-008 -7.59595e-005
-1.945591e-008 -0.000559338
-1.940591e-008 -0.000928777
-1.935591e-008 -0.000783764
-1.930591e-008 -0.000555885
-1.925591e-008 -0.000497189
-1.920591e-008 -0.000207162
-1.915591e-008 -0.000124297
-1.910591e-008 -0.000500642
-1.905591e-008 -0.000296932
-1.900591e-008 0.000397061
-1.895591e-008 0.000400514
-1.890591e-008 7.94122e-005
-1.885591e-008 -0.000110486
-1.880591e-008 -0.00054898
-1.875591e-008 -0.000417777
-1.870591e-008 0.000300385
-1.865591e-008 -0.000207162
-1.860591e-008 -0.000956399
-1.855591e-008 0.000117392
-1.850591e-008 0.000718162
-1.845591e-008 -0.00072852
-1.840591e-008 -0.000783764
-1.835591e-008 0.00105307
-1.830591e-008 0.00080448
-1.825591e-008 -0.00102545
-1.820591e-008 -0.000787216
-1.815591e-008 0.000538622
-1.810591e-008 0.000300385
-1.805591e-008 -0.000780311
-1.800591e-008 -0.00129822
-1.795591e-008 -0.00135001
-1.790591e-008 -0.0014087
-1.785591e-008 -0.00141906
-1.780591e-008 -0.000514453
-1.775591e-008 0.000887345
-1.770591e-008 0.00047302
-1.765591e-008 -0.00109796
-1.760591e-008 -0.00063875
-1.755591e-008 0.000687088
-1.750591e-008 -0.000151919
-1.745591e-008 -0.00161586
-1.740591e-008 -0.00149157
-1.735591e-008 -0.00058696
-1.730591e-008 0.000435041
-1.725591e-008 0.00111868
-1.720591e-008 0.000628392
-1.715591e-008 2.07162e-005
-1.710591e-008 0.000252047
-1.705591e-008 0.000252047
-1.700591e-008 -4.48851e-005
-1.695591e-008 0.000283122
-1.690591e-008 0.000704351
-1.685591e-008 0.000438493
-1.680591e-008 -0.000248595
-1.675591e-008 -0.000417777
-1.670591e-008 0.000286574
-1.665591e-008 0.000238237
-1.660591e-008 -0.00107034
-1.655591e-008 -0.000939135
-1.650591e-008 0.000745784
-1.645591e-008 0.000687088
-1.640591e-008 -0.000669824
-1.635591e-008 -0.000490284
-1.630591e-008 0.000334912
-1.625591e-008 2.41689e-005
-1.620591e-008 -0.000448851
-1.615591e-008 -6.21487e-005
-1.610591e-008 0.000372892
-1.605591e-008 -0.000107034
-1.600591e-008 -0.00054898
-1.595591e-008 0.000441946
-1.590591e-008 0.00127059
-1.585591e-008 3.4527e-006
-1.580591e-008 -0.00126369
-1.575591e-008 -0.000683635
-1.570591e-008 -0.000113939
-1.565591e-008 -0.000390155
-1.560591e-008 -0.000400514
-1.555591e-008 -0.000341818
-1.550591e-008 -0.000182993
-1.545591e-008 0.00067673
-1.540591e-008 0.000980568
-1.535591e-008 0.000158824
-1.530591e-008 -0.000258953
-1.525591e-008 -0.000369439
-1.520591e-008 -0.000876987
-1.515591e-008 -0.000348723
-1.510591e-008 0.000883892
-1.505591e-008 0.000258953
-1.500591e-008 -0.00101164
-1.495591e-008 -1.38108e-005
-1.490591e-008 0.00139144
-1.485591e-008 0.000697446
-1.480591e-008 -5.8696e-005
-1.475591e-008 0.000379797
-1.470591e-008 0.000162277
-1.465591e-008 -0.000486831
-1.460591e-008 -0.000227878
-1.455591e-008 -0.000179541
-1.450591e-008 -0.000483378
-1.445591e-008 0.000189899
-1.440591e-008 0.000545527
-1.435591e-008 -0.000224426
-1.430591e-008 2.76216e-005
-1.425591e-008 0.00060077
-1.420591e-008 -0.000911514
-1.415591e-008 -0.00211996
-1.410591e-008 -0.000814838
-1.405591e-008 2.07162e-005
-1.400591e-008 -0.000790669
-1.395591e-008 -0.000801027
-1.390591e-008 -0.000241689
-1.385591e-008 -0.000262405
-1.380591e-008 0.000214068
-1.375591e-008 0.00054898
-1.370591e-008 -0.000431588
-1.365591e-008 -0.000479926
-1.360591e-008 0.000914966
-1.355591e-008 0.000738878
-1.350591e-008 -0.000466115
-1.345591e-008 -6.90541e-005
-1.340591e-008 0.000283122
-1.335591e-008 -0.000652561
-1.330591e-008 -0.000310743
-1.325591e-008 0.000990926
-1.320591e-008 0.000279669
-1.315591e-008 -0.00120499
-1.310591e-008 -0.00089425
-1.305591e-008 2.76216e-005
-1.300591e-008 0.000214068
-1.295591e-008 0.000317649
-1.290591e-008 0.000210615
-1.285591e-008 -0.000497189
-1.280591e-008 -0.00103236
-1.275591e-008 -0.000890797
-1.270591e-008 -0.000300385
-1.265591e-008 0.000341818
-1.260591e-008 0.000403966
-1.255591e-008 1.03581e-005
-1.250591e-008 2.41689e-005
-1.245591e-008 0.000462662
-1.240591e-008 0.000863176
-1.235591e-008 0.00101509
-1.230591e-008 0.000397061
-1.225591e-008 -0.000718162
-1.220591e-008 -0.000835554
-1.215591e-008 2.41689e-005
-1.210591e-008 0.000379797
-1.205591e-008 0.000131203
-1.200591e-008 -0.000100128
-1.195591e-008 -0.000148466
-1.190591e-008 0.000562791
-1.185591e-008 0.00156407
-1.180591e-008 0.00116356
-1.175591e-008 0.000214068
-1.170591e-008 0.00072852
-1.165591e-008 0.00112558
-1.160591e-008 -0.000352176
-1.155591e-008 -0.00151228
-1.150591e-008 -0.000925324
-1.145591e-008 -0.000210615
-1.140591e-008 0.000200257
-1.135591e-008 0.00060077
-1.130591e-008 -0.000182993
-1.125591e-008 -0.00127059
-1.120591e-008 -0.000172635
-1.115591e-008 0.00155717
-1.110591e-008 0.00107379
-1.105591e-008 7.25068e-005
-1.100591e-008 0.000662919
-1.095591e-008 0.00112903
-1.090591e-008 0.000276216
-1.085591e-008 -0.000635297
-1.080591e-008 -0.000801027
-1.075591e-008 -8.97703e-005
-1.070591e-008 0.00113249
-1.065591e-008 0.00133274
-1.060591e-008 0.000524811
-1.055591e-008 0.000462662
-1.050591e-008 0.000497189
-1.045591e-008 -0.000752689
-1.040591e-008 -0.00142597
-1.035591e-008 -0.000310743
-1.030591e-008 0.000307291
-1.025591e-008 -0.000400514
-1.020591e-008 -0.000573149
-1.015591e-008 7.94122e-005
-1.010591e-008 0.000397061
-1.005591e-008 0.000286574
-1.000591e-008 8.28649e-005
-9.955909e-009 -0.000310743
-9.905909e-009 -0.000908061
-9.855909e-009 -0.00127405
-9.805909e-009 -0.000721615
-9.755909e-009 0.0002555
-9.705909e-009 0.000176088
-9.655909e-009 -0.000524811
-9.605909e-009 -0.000224426
-9.555909e-009 0.000414324
-9.505909e-009 0.000296932
-9.455909e-009 0.000424682
-9.405909e-009 0.000966757
-9.355909e-009 0.000849365
-9.305909e-009 0.000645655
-9.255909e-009 0.0007665
-9.205909e-009 -1.38108e-005
-9.155909e-009 -0.000935682
-9.105909e-009 -0.000107034
-9.055909e-009 0.00113594
-9.005909e-009 0.000952946
-8.955909e-009 0.000542074
-8.905909e-009 0.000466115
-8.855909e-009 -0.000393608
-8.805909e-009 -0.000773405
-8.755909e-009 0.000607676
-8.705909e-009 0.00098402
-8.655909e-009 -0.000921872
-8.605909e-009 -0.00156062
-8.555909e-009 8.28649e-005
-8.505909e-009 0.000576601
-8.455909e-009 -0.000542074
-8.405909e-009 -0.000479926
-8.355909e-009 0.000787216
-8.305909e-009 0.00113939
-8.255909e-009 0.000296932
-8.205909e-009 -0.000362534
-8.155909e-009 -6.21487e-005
-8.105909e-009 0.000500642
-8.055909e-009 0.000493737
-8.005909e-009 0.000207162
-7.955909e-009 -0.000210615
-7.905909e-009 -0.000873534
-7.855909e-009 -0.000839007
-7.805909e-009 -3.4527e-006
-7.755909e-009 0.000186446
-7.705909e-009 -0.000172635
-7.655909e-009 0
-7.605909e-009 0.000131203
-7.555909e-009 -8.97703e-005
-7.505909e-009 -3.10743e-005
-7.455909e-009 -0.000210615
-7.405909e-009 -0.000769953
-7.355909e-009 -0.000479926
-7.305909e-009 0.000100128
-7.255909e-009 -0.000673277
-7.205909e-009 -0.00147085
-7.155909e-009 -0.000103581
-7.105909e-009 0.00162968
-7.055909e-009 0.000738878
-7.005909e-009 -0.00124297
-6.955909e-009 -0.00123607
-6.905909e-009 -0.000403966
-6.855909e-009 -0.000711257
-6.805909e-009 -0.000624939
-6.755909e-009 0.000369439
-6.705909e-009 8.63176e-005
-6.655909e-009 -0.000921872
-6.605909e-009 -0.000341818
-6.555909e-009 0.000597318
-6.505909e-009 -0.000210615
-6.455909e-009 -0.00143632
-6.405909e-009 -0.00104617
-6.355909e-009 0.00029348
-6.305909e-009 0.000631845
-6.255909e-009 -0.000155372
-6.205909e-009 -0.000376345
-6.155909e-009 0.000220973
-6.105909e-009 4.14324e-005
-6.055909e-009 -0.000821743
-6.005909e-009 -0.000801027
-5.955909e-009 -0.000148466
-5.905909e-009 0.000117392
-5.855909e-009 0.000424682
-5.805909e-009 0.000821743
-5.755909e-009 0.000314196
-5.705909e-009 -0.000887345
-5.655909e-009 -0.00143978
-5.605909e-009 -0.000942588
-5.555909e-009 -0.00012775
-5.505909e-009 -5.17905e-005
-5.455909e-009 -0.000870081
-5.405909e-009 -0.00114975
-5.355909e-009 -0.000227878
-5.305909e-009 0.000317649
-5.255909e-009 -2.76216e-005
-5.205909e-009 1.38108e-005
-5.155909e-009 9.3223e-005
-5.105909e-009 -0.000607676
-5.055909e-009 -0.000649108
-5.005909e-009 0.000631845
-4.955909e-009 0.00126369
-4.905909e-009 0.000176088
-4.855909e-009 -0.0012775
-4.805909e-009 -0.00145359
-4.755909e-009 -0.000317649
-4.705909e-009 0.000414324
-4.655909e-009 -9.3223e-005
-4.605909e-009 -0.000466115
-4.555909e-009 -0.000258953
-4.505909e-009 -0.000552432
-4.455909e-009 -0.000711257
-4.405909e-009 0.000234784
-4.355909e-009 0.000731973
-4.305909e-009 -0.000141561
-4.255909e-009 -0.000759595
-4.205909e-009 -0.000555885
-4.155909e-009 -0.000407419
-4.105909e-009 0.000100128
-4.055909e-009 0.00110832
-4.005909e-009 0.00111177
-3.955909e-009 0.000110486
-3.905909e-009 -0.000386703
-3.855909e-009 -0.000535169
-3.805909e-009 -0.000818291
-3.755909e-009 -0.000552432
-3.705909e-009 -0.000307291
-3.655909e-009 -0.000904608
-3.605909e-009 -0.000845912
-3.555909e-009 0.000459209
-3.505909e-009 0.0007665
-3.455909e-009 -0.000511
-3.405909e-009 -0.00105998
-3.355909e-009 -6.56014e-005
-3.305909e-009 0.00058696
-3.255909e-009 -0.000283122
-3.205909e-009 -0.00115666
-3.155909e-009 -0.00034527
-3.105909e-009 0.00093223
-3.055909e-009 0.00058696
-3.005909e-009 -0.000410872
-2.955909e-009 -3.79797e-005
-2.905909e-009 0.000697446
-2.855909e-009 0.000103581
-2.805909e-009 -0.000631845
-2.755909e-009 -0.000182993
-2.705909e-009 0.000407419
-2.655909e-009 0.000386703
-2.605909e-009 0.00038325
-2.555909e-009 0.000403966
-2.505909e-009 -3.4527e-005
-2.455909e-009 -0.00072852
-2.405909e-009 -0.000918419
-2.355909e-009 9.3223e-005
-2.305909e-009 0.00116356
-2.255909e-009 0.000338365
-2.205909e-009 -0.000700899
-2.155909e-009 0.000559338
-2.105909e-009 0.00132584
-2.055909e-009 -0.00071471
-2.005909e-009 -0.00160551
-1.955909e-009 0.000241689
-1.905909e-009 0.000573149
