LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:54 0                 
Time Ampl
-2.001828e-008 0.000200257
-1.996828e-008 0.000876987
-1.991828e-008 -0.000690541
-1.986828e-008 -0.00150883
-1.981828e-008 -0.000635297
-1.976828e-008 -0.000566243
-1.971828e-008 -0.00140525
-1.966828e-008 -0.00109105
-1.961828e-008 -0.00012775
-1.956828e-008 -0.000193351
-1.951828e-008 -0.000559338
-1.946828e-008 -0.0002555
-1.941828e-008 -0.000141561
-1.936828e-008 -0.000393608
-1.931828e-008 -0.000179541
-1.926828e-008 0.000352176
-1.921828e-008 0.000711257
-1.916828e-008 0.000448851
-1.911828e-008 -0.000780311
-1.906828e-008 -0.00117047
-1.901828e-008 0.000904608
-1.896828e-008 0.00247214
-1.891828e-008 0.000942588
-1.886828e-008 -0.000683635
-1.881828e-008 -0.00012775
-1.876828e-008 0.00034527
-1.871828e-008 -0.000365987
-1.866828e-008 -0.000745784
-1.861828e-008 -0.000435041
-1.856828e-008 -0.000296932
-1.851828e-008 -0.000776858
-1.846828e-008 -0.00136382
-1.841828e-008 -0.00101855
-1.836828e-008 -0.000355628
-1.831828e-008 -0.00072852
-1.826828e-008 -0.000939135
-1.821828e-008 -7.25068e-005
-1.816828e-008 -9.66757e-005
-1.811828e-008 -0.00111177
-1.806828e-008 -0.000839007
-1.801828e-008 0.000113939
-1.796828e-008 -2.07162e-005
-1.791828e-008 -0.000365987
-1.786828e-008 -0.000227878
-1.781828e-008 -0.000307291
-1.776828e-008 -0.000331459
-1.771828e-008 5.8696e-005
-1.766828e-008 0.000462662
-1.761828e-008 0.000887345
-1.756828e-008 0.00103236
-1.751828e-008 0.000566243
-1.746828e-008 0.000514453
-1.741828e-008 0.000876987
-1.736828e-008 -0.000158824
-1.731828e-008 -0.00176778
-1.726828e-008 -0.00116011
-1.721828e-008 0.000559338
-1.716828e-008 0.000234784
-1.711828e-008 -0.0012188
-1.706828e-008 -0.00110486
-1.701828e-008 -0.000131203
-1.696828e-008 -0.000214068
-1.691828e-008 -0.000763047
-1.686828e-008 -0.000607676
-1.681828e-008 -0.000321101
-1.676828e-008 -0.000462662
-1.671828e-008 -0.000355628
-1.666828e-008 0.000210615
-1.661828e-008 0.000576601
-1.656828e-008 0.000939135
-1.651828e-008 0.00152955
-1.646828e-008 0.00104617
-1.641828e-008 -0.000745784
-1.636828e-008 -0.00156407
-1.631828e-008 -0.0007665
-1.626828e-008 -0.000279669
-1.621828e-008 -0.000258953
-1.616828e-008 0.000124297
-1.611828e-008 -0.00047302
-1.606828e-008 -0.00193006
-1.601828e-008 -0.00139489
-1.596828e-008 0.000414324
-1.591828e-008 0.000110486
-1.586828e-008 -0.00116011
-1.581828e-008 -0.000745784
-1.576828e-008 -0.000117392
-1.571828e-008 -0.000352176
-1.566828e-008 3.79797e-005
-1.561828e-008 0.00034527
-1.556828e-008 -0.000680182
-1.551828e-008 -0.00118082
-1.546828e-008 -0.00042123
-1.541828e-008 -0.000435041
-1.536828e-008 -0.00125678
-1.531828e-008 -0.00119464
-1.526828e-008 -0.000386703
-1.521828e-008 0.000148466
-1.516828e-008 0
-1.511828e-008 -0.000700899
-1.506828e-008 -0.000845912
-1.501828e-008 -8.63176e-005
-1.496828e-008 -0.000200257
-1.491828e-008 -0.00126369
-1.486828e-008 -0.00105653
-1.481828e-008 -0.000176088
-1.476828e-008 -0.000731973
-1.471828e-008 -0.00114975
-1.466828e-008 0.000276216
-1.461828e-008 0.00126369
-1.456828e-008 0.00029348
-1.451828e-008 -0.000825196
-1.446828e-008 -0.000749237
-1.441828e-008 -9.66757e-005
-1.436828e-008 -0.000151919
-1.431828e-008 -0.00123952
-1.426828e-008 -0.00143632
-1.421828e-008 0.000113939
-1.416828e-008 0.000531716
-1.411828e-008 -0.00105998
-1.406828e-008 -0.0012188
-1.401828e-008 0.000438493
-1.396828e-008 0.000742331
-1.391828e-008 2.76216e-005
-1.386828e-008 0.000276216
-1.381828e-008 0.000252047
-1.376828e-008 -0.000814838
-1.371828e-008 -0.00110486
-1.366828e-008 -0.000231331
-1.361828e-008 0.000504095
-1.356828e-008 0.000538622
-1.351828e-008 -0.000145014
-1.346828e-008 -0.000669824
-1.341828e-008 5.52432e-005
-1.336828e-008 0.000573149
-1.331828e-008 -0.000521358
-1.326828e-008 -0.000914966
-1.321828e-008 0.000390155
-1.316828e-008 0.000227878
-1.311828e-008 -0.00186791
-1.306828e-008 -0.00234439
-1.301828e-008 -0.000832101
-1.296828e-008 -4.83378e-005
-1.291828e-008 -0.000279669
-1.286828e-008 -0.000141561
-1.281828e-008 0.000414324
-1.276828e-008 0.000517905
-1.271828e-008 -0.000300385
-1.266828e-008 -0.00103926
-1.261828e-008 -0.00034527
-1.256828e-008 0.000635297
-1.251828e-008 0.000162277
-1.246828e-008 -0.000542074
-1.241828e-008 -0.000169182
-1.236828e-008 5.52432e-005
-1.231828e-008 -0.00042123
-1.226828e-008 -0.00060077
-1.221828e-008 -0.00042123
-1.216828e-008 -0.0002555
-1.211828e-008 -0.00012775
-1.206828e-008 -0.000448851
-1.201828e-008 -0.00110486
-1.196828e-008 -0.00149157
-1.191828e-008 -0.00174016
-1.186828e-008 -0.00148811
-1.181828e-008 -3.10743e-005
-1.176828e-008 0.00104962
-1.171828e-008 5.8696e-005
-1.166828e-008 -0.00122571
-1.161828e-008 -0.00089425
-1.156828e-008 -0.000348723
-1.151828e-008 -0.000794122
-1.146828e-008 -0.000925324
-1.141828e-008 -0.000248595
-1.136828e-008 -8.28649e-005
-1.131828e-008 -0.000511
-1.126828e-008 -0.000417777
-1.121828e-008 6.21487e-005
-1.116828e-008 0.000145014
-1.111828e-008 -0.000193351
-1.106828e-008 -0.000790669
-1.101828e-008 -0.00131893
-1.096828e-008 -0.0010807
-1.091828e-008 -0.000252047
-1.086828e-008 0.000151919
-1.081828e-008 -0.000193351
-1.076828e-008 -0.000790669
-1.071828e-008 -0.00103581
-1.066828e-008 -0.000752689
-1.061828e-008 -0.000642203
-1.056828e-008 -0.00104272
-1.051828e-008 -0.000759595
-1.046828e-008 0.000438493
-1.041828e-008 0.000652561
-1.036828e-008 -0.000252047
-1.031828e-008 -0.000214068
-1.026828e-008 0.000545527
-1.021828e-008 0.000355628
-1.016828e-008 -0.000141561
-1.011828e-008 -0.000279669
-1.006828e-008 -0.000928777
-1.001828e-008 -0.00127405
-9.968275e-009 -0.000176088
-9.918275e-009 0.000631845
-9.868275e-009 0.000107034
-9.818275e-009 1.38108e-005
-9.768275e-009 0.000662919
-9.718275e-009 0.000535169
-9.668275e-009 2.41689e-005
-9.618275e-009 0.000414324
-9.568275e-009 0.000980568
-9.518275e-009 0.000486831
-9.468275e-009 -0.000338365
-9.418275e-009 -0.000283122
-9.368275e-009 -7.94122e-005
-9.318275e-009 -0.000476473
-9.268275e-009 -0.000369439
-9.218275e-009 0.000286574
-9.168275e-009 0.000179541
-9.118275e-009 -1.72635e-005
-9.068275e-009 0.000300385
-9.018275e-009 -0.000210615
-8.968275e-009 -0.000731973
-8.918275e-009 9.66757e-005
-8.868275e-009 0.000258953
-8.818275e-009 -0.00047302
-8.768275e-009 0.000134655
-8.718275e-009 0.000511
-8.668275e-009 -0.000652561
-8.618275e-009 -0.000517905
-8.568275e-009 0.00047302
-8.518275e-009 -0.000566243
-8.468275e-009 -0.00143287
-8.418275e-009 -0.000110486
-8.368275e-009 0.000573149
-8.318275e-009 -0.000234784
-8.268275e-009 -0.000283122
-8.218275e-009 0.000365987
-8.168275e-009 0.0002555
-8.118275e-009 -0.000445399
-8.068275e-009 -0.00063875
-8.018275e-009 -0.000186446
-7.968275e-009 -0.000276216
-7.918275e-009 -0.000721615
-7.868275e-009 0.000248595
-7.818275e-009 0.00153991
-7.768275e-009 0.000735426
-7.718275e-009 -0.000631845
-7.668275e-009 -0.00060077
-7.618275e-009 -0.000448851
-7.568275e-009 -0.000352176
-7.518275e-009 0.000656014
-7.468275e-009 0.00105653
-7.418275e-009 0.000203709
-7.368275e-009 -4.14324e-005
-7.318275e-009 0.000220973
-7.268275e-009 -0.000372892
-7.218275e-009 -0.00105998
-7.168275e-009 -0.00098402
-7.118275e-009 -0.000428135
-7.068275e-009 0.000490284
-7.018275e-009 0.000973662
-6.968275e-009 0.000352176
-6.918275e-009 -6.90541e-005
-6.868275e-009 0.000276216
-6.818275e-009 -4.14324e-005
-6.768275e-009 -0.00084246
-6.718275e-009 -0.000628392
-6.668275e-009 2.76216e-005
-6.618275e-009 0.000186446
-6.568275e-009 0.000314196
-6.518275e-009 8.28649e-005
-6.468275e-009 -0.000773405
-6.418275e-009 -0.000680182
-6.368275e-009 0.000245142
-6.318275e-009 -0.000196804
-6.268275e-009 -0.00116011
-6.218275e-009 -0.00038325
-6.168275e-009 0.000528264
-6.118275e-009 -0.000362534
-6.068275e-009 -0.00118082
-6.018275e-009 -0.000559338
-5.968275e-009 9.3223e-005
-5.918275e-009 0.000155372
-5.868275e-009 0.000376345
-5.818275e-009 0.000700899
-5.768275e-009 0.000521358
-5.718275e-009 -0.000207162
-5.668275e-009 -0.000700899
-5.618275e-009 -0.000172635
-5.568275e-009 0.000569696
-5.518275e-009 0.000258953
-5.468275e-009 -0.000203709
-5.418275e-009 0.000279669
-5.368275e-009 0.000338365
-5.318275e-009 -0.000845912
-5.268275e-009 -0.00120499
-5.218275e-009 0.000110486
-5.168275e-009 0.000656014
-5.118275e-009 -0.00063875
-5.068275e-009 -0.00132584
-5.018275e-009 -0.000362534
-4.968275e-009 -6.90541e-006
-4.918275e-009 -0.000883892
-4.868275e-009 -0.000887345
-4.818275e-009 -3.79797e-005
-4.768275e-009 -0.000186446
-4.718275e-009 -0.000690541
-4.668275e-009 -0.000186446
-4.618275e-009 0.000193351
-4.568275e-009 -0.000524811
-4.518275e-009 -0.00115666
-4.468275e-009 -0.000787216
-4.418275e-009 -8.28649e-005
-4.368275e-009 -0.000158824
-4.318275e-009 -0.00110832
-4.268275e-009 -0.00158824
-4.218275e-009 -0.00113939
-4.168275e-009 -0.00108415
-4.118275e-009 -0.0014018
-4.068275e-009 -0.000780311
-4.018275e-009 5.8696e-005
-3.968275e-009 -4.48851e-005
-3.918275e-009 -0.000196804
-3.868275e-009 0.000103581
-3.818275e-009 0.000131203
-3.768275e-009 -0.000100128
-3.718275e-009 -0.000283122
-3.668275e-009 -0.000296932
-3.618275e-009 0.000103581
-3.568275e-009 0.000286574
-3.518275e-009 -3.79797e-005
-3.468275e-009 0.000414324
-3.418275e-009 0.00124988
-3.368275e-009 0.000397061
-3.318275e-009 -0.00123261
-3.268275e-009 -0.00121535
-3.218275e-009 -0.000189899
-3.168275e-009 2.07162e-005
-3.118275e-009 -0.00060077
-3.068275e-009 -0.0010876
-3.018275e-009 -0.000662919
-2.968275e-009 -5.17905e-005
-2.918275e-009 -0.000845912
-2.868275e-009 -0.00177124
-2.818275e-009 -0.000656014
-2.768275e-009 0.000210615
-2.718275e-009 -0.00119118
-2.668275e-009 -0.00137763
-2.618275e-009 0.000994378
-2.568275e-009 0.00160896
-2.518275e-009 -0.000269311
-2.468275e-009 -0.000866628
-2.418275e-009 -0.000272764
-2.368275e-009 -0.000821743
-2.318275e-009 -0.00151919
-2.268275e-009 -0.00120154
-2.218275e-009 -0.000783764
-2.168275e-009 -0.000479926
-2.118275e-009 -7.25068e-005
-2.068275e-009 2.41689e-005
-2.018275e-009 0.000120845
-1.968275e-009 0.000407419
-1.918275e-009 0.000262405
-1.868275e-009 3.4527e-005
-1.818275e-009 5.52432e-005
-1.768275e-009 -0.000562791
-1.718275e-009 -0.00112558
-1.668275e-009 6.56014e-005
-1.618275e-009 0.00167111
-1.568275e-009 0.00132239
-1.518275e-009 -5.17905e-005
-1.468275e-009 -0.000397061
-1.418275e-009 -1.03581e-005
-1.368275e-009 -0.0002555
-1.318275e-009 -0.00123607
-1.268275e-009 -0.00200257
-1.218275e-009 -0.00187136
-1.168275e-009 -0.000911514
-1.118275e-009 0.000310743
-1.068275e-009 0.000859723
-1.018275e-009 0.00058696
-9.68275e-010 0.000314196
-9.18275e-010 -0.00058696
-8.68275e-010 -0.00357355
-8.18275e-010 -0.008176
-7.68275e-010 -0.0150054
-7.18275e-010 -0.0271244
-6.68275e-010 -0.0427445
-6.18275e-010 -0.0533477
-5.68275e-010 -0.0506822
-5.18275e-010 -0.0318719
-4.68275e-010 -0.00589722
-4.18275e-010 0.00759595
-3.68275e-010 0.00271037
-3.18275e-010 -0.00196459
-2.68275e-010 0.00315232
-2.18275e-010 0.00142251
-1.68275e-010 -0.0122226
-1.18275e-010 -0.0144772
-6.827502e-011 0.00379797
-1.827502e-011 0.0198669
3.172498e-011 0.0206955
8.172498e-011 0.0215656
1.31725e-010 0.0353281
1.81725e-010 0.0567797
2.31725e-010 0.0694926
2.81725e-010 0.048804
3.31725e-010 -0.00630464
3.81725e-010 -0.0424752
4.31725e-010 -0.0189519
4.81725e-010 0.0151712
5.31725e-010 0.00177814
5.81725e-010 -0.0184133
6.31725e-010 0.0088838
6.81725e-010 0.0355318
7.31725e-010 0.0048545
7.81725e-010 -0.0323346
8.31725e-010 -0.0170184
8.81725e-010 0.00952946
9.31725e-010 0.00174361
9.81725e-010 -0.00749237
1.031725e-009 0.000745784
1.081725e-009 -0.00586614
1.131725e-009 -0.0155095
1.181725e-009 0.00954672
1.231725e-009 0.0331908
1.281725e-009 0.0141319
1.331725e-009 -0.00564517
1.381725e-009 -0.00346997
1.431725e-009 -0.0180818
1.481725e-009 -0.0267792
1.531725e-009 0.0155682
1.581725e-009 0.039385
1.631725e-009 -0.0109692
1.681725e-009 -0.0364191
1.731725e-009 0.0184133
1.781725e-009 0.0399478
1.831725e-009 -0.0189691
1.881725e-009 -0.0435731
1.931725e-009 0.00806551
1.981725e-009 0.0395473
2.031725e-009 0.0112178
2.081725e-009 -0.0198289
2.131725e-009 -0.0245176
2.181725e-009 -0.0113456
2.231725e-009 0.020181
2.281725e-009 0.0414601
2.331725e-009 0.00720234
2.381725e-009 -0.0428653
2.431725e-009 -0.0236545
2.481725e-009 0.0319651
2.531725e-009 0.0214413
2.581725e-009 -0.0257123
2.631725e-009 -0.0112247
2.681725e-009 0.0261439
2.731725e-009 0.00591448
2.781725e-009 -0.0211167
2.831725e-009 -0.00363915
2.881725e-009 0.00484414
2.931725e-009 -0.00633571
2.981725e-009 0.00967102
3.031725e-009 0.0216381
3.081725e-009 -0.00974698
3.131725e-009 -0.0306496
3.181725e-009 -0.00585578
3.231725e-009 0.021279
3.281725e-009 0.0197357
3.331725e-009 -0.00217175
3.381725e-009 -0.0197115
3.431725e-009 -0.00759595
3.481725e-009 0.010655
3.531725e-009 -0.00147085
3.581725e-009 -0.00789288
3.631725e-009 0.0159757
3.681725e-009 0.0116425
3.731725e-009 -0.021973
3.781725e-009 -0.0101855
3.831725e-009 0.0208889
3.881725e-009 -0.00206817
3.931725e-009 -0.0244382
3.981725e-009 0.0113007
4.031725e-009 0.0258746
4.081725e-009 -0.01745
4.131725e-009 -0.0265755
4.181725e-009 0.0153576
4.231725e-009 0.0195078
4.281725e-009 -0.0133274
4.331725e-009 -0.0097677
4.381725e-009 0.0154647
4.431725e-009 0.00651525
4.481725e-009 -0.0175639
4.531725e-009 -0.0127681
4.581725e-009 0.0123572
4.631725e-009 0.0207611
4.681725e-009 0.000697446
4.731725e-009 -0.0180438
4.781725e-009 -0.00923598
4.831725e-009 0.00660502
4.881725e-009 0.00742676
4.931725e-009 0.00392227
4.981725e-009 -0.00354247
5.031725e-009 -0.0147741
5.081725e-009 -0.00316958
5.131725e-009 0.0185617
5.181725e-009 0.00527228
5.231725e-009 -0.0208371
5.281725e-009 -0.0118808
5.331725e-009 0.0129407
5.381725e-009 0.0172704
5.431725e-009 -0.00181267
5.481725e-009 -0.0253256
5.531725e-009 -0.0139282
5.581725e-009 0.0258677
5.631725e-009 0.020364
5.681725e-009 -0.0243554
5.731725e-009 -0.0207404
5.781725e-009 0.0141216
5.831725e-009 0.00841424
5.881725e-009 -0.00528609
5.931725e-009 0.00648763
5.981725e-009 -3.4527e-005
6.031725e-009 -0.0163347
6.081725e-009 0.00271728
6.131725e-009 0.0213032
6.181725e-009 0.00054898
6.231725e-009 -0.0199497
6.281725e-009 -0.0077237
6.331725e-009 0.0141595
6.381725e-009 0.0134586
6.431725e-009 -0.0116632
6.481725e-009 -0.0215
6.531725e-009 0.00679837
6.581725e-009 0.0232885
6.631725e-009 -0.00388774
6.681725e-009 -0.0196666
6.731725e-009 0.00152264
6.781725e-009 0.00922217
6.831725e-009 -0.00191625
6.881725e-009 0.00563136
6.931725e-009 0.00752689
6.981725e-009 -0.0198807
7.031725e-009 -0.020219
7.081725e-009 0.0243899
7.131725e-009 0.0327765
7.181725e-009 -0.0181923
7.231725e-009 -0.0365296
7.281725e-009 0.0111522
7.331725e-009 0.0346513
7.381725e-009 -0.00658085
7.431725e-009 -0.0311123
7.481725e-009 0.00150538
7.531725e-009 0.0237788
7.581725e-009 0.00352521
7.631725e-009 -0.0135898
7.681725e-009 -0.0113421
7.731725e-009 -0.00387393
7.781725e-009 0.0144323
7.831725e-009 0.0222596
7.881725e-009 -0.00868355
7.931725e-009 -0.0298797
7.981725e-009 0.00175052
8.031725e-009 0.0276078
8.081725e-009 0.00280705
8.131725e-009 -0.0204883
8.181725e-009 -0.00455066
8.231725e-009 0.014415
8.281725e-009 0.00560028
8.331725e-009 -0.0125851
8.381725e-009 -0.00971936
8.431725e-009 0.0108001
8.481725e-009 0.0137901
8.531725e-009 -0.00747165
8.581725e-009 -0.0137901
8.631725e-009 0.00497534
8.681725e-009 0.00911168
8.731725e-009 -0.00780656
8.781725e-009 -0.00693993
8.831725e-009 0.010182
8.881725e-009 0.0063219
8.931725e-009 -0.00875605
8.981725e-009 -0.00506166
9.031725e-009 0.00100128
9.081725e-009 -0.00157098
9.131725e-009 0.00822779
9.181725e-009 0.0110625
9.231725e-009 -0.0147154
9.281725e-009 -0.0176744
9.331725e-009 0.0165005
9.381725e-009 0.0155406
9.431725e-009 -0.0170425
9.481725e-009 -0.00526882
9.531725e-009 0.0238513
9.581725e-009 0.00250321
9.631725e-009 -0.0262958
9.681725e-009 -0.00606985
9.731725e-009 0.0220248
9.781725e-009 0.0107275
9.831725e-009 -0.0156407
9.881725e-009 -0.0144806
9.931725e-009 0.00964685
9.981725e-009 0.0147361
1.003172e-008 -0.00806897
1.008172e-008 -0.0178677
1.013172e-008 0.00220973
1.018172e-008 0.0218487
1.023172e-008 0.014529
1.028172e-008 -0.0180922
1.033172e-008 -0.0369059
1.038172e-008 0.000390155
1.043172e-008 0.0463491
1.048172e-008 0.0181819
1.053172e-008 -0.0385218
1.058172e-008 -0.0258918
1.063172e-008 0.0210753
1.068172e-008 0.0222837
1.073172e-008 -0.00223045
1.078172e-008 -0.0120983
1.083172e-008 -0.0100474
1.088172e-008 0.00569351
1.093172e-008 0.0184029
1.098172e-008 -0.00317994
1.103172e-008 -0.0241378
1.108172e-008 -0.00139144
1.113172e-008 0.0216381
1.118172e-008 0.00657395
1.123172e-008 -0.0108829
1.128172e-008 -0.00943624
1.133172e-008 -0.00470258
1.138172e-008 0.00354593
1.143172e-008 0.0113594
1.148172e-008 0.00425718
1.153172e-008 -0.00631845
1.158172e-008 -0.00796193
1.163172e-008 -0.00624939
1.168172e-008 0.00373928
1.173172e-008 0.0158686
1.178172e-008 0.00367713
1.183172e-008 -0.0175432
1.188172e-008 -0.00724722
1.193172e-008 0.0161517
1.198172e-008 0.00869391
1.203172e-008 -0.0132239
1.208172e-008 -0.00841424
1.213172e-008 0.0107724
1.218172e-008 0.00715055
1.223172e-008 -0.00845912
1.228172e-008 -0.00351485
1.233172e-008 0.00608712
1.238172e-008 -0.00411907
1.243172e-008 -0.00599735
1.248172e-008 0.0118911
1.253172e-008 0.00733699
1.258172e-008 -0.0145324
1.263172e-008 -0.00461626
1.268172e-008 0.0148225
1.273172e-008 0.000390155
1.278172e-008 -0.0114008
1.283172e-008 0.00615962
1.288172e-008 0.00818291
1.293172e-008 -0.0114595
1.298172e-008 -0.00690886
1.303172e-008 0.0113111
1.308172e-008 0.00372201
1.313172e-008 -0.0107103
1.318172e-008 -0.00395334
1.323172e-008 0.00593174
1.328172e-008 0.004599
1.333172e-008 0.000807932
1.338172e-008 -0.00560028
1.343172e-008 -0.0100819
1.348172e-008 0.000683635
1.353172e-008 0.0114802
1.358172e-008 0.0014018
1.363172e-008 -0.0110694
1.368172e-008 -0.00616307
1.373172e-008 0.0027518
1.378172e-008 0.0054242
1.383172e-008 0.00569351
1.388172e-008 0.00145704
1.393172e-008 -0.00400168
1.398172e-008 -0.00297278
1.403172e-008 -0.000483378
1.408172e-008 0.0018472
1.413172e-008 0.00613545
1.418172e-008 -0.000469568
1.423172e-008 -0.01292
1.428172e-008 -0.000946041
1.433172e-008 0.0213688
1.438172e-008 0.0074751
1.443172e-008 -0.0233852
1.448172e-008 -0.0140525
1.453172e-008 0.0197702
1.458172e-008 0.02073
1.463172e-008 -0.00763047
1.468172e-008 -0.0213481
1.473172e-008 -0.00896667
1.478172e-008 0.0117047
1.483172e-008 0.0208025
1.488172e-008 0.00536205
1.493172e-008 -0.0186515
1.498172e-008 -0.0147741
1.503172e-008 0.0142217
1.508172e-008 0.0210926
1.513172e-008 -0.00778239
1.518172e-008 -0.0243933
1.523172e-008 0.000514453
1.528172e-008 0.0234749
