LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.001164e-008 0.000317649
-1.998664e-008 0.000258953
-1.996164e-008 -0.000303838
-1.993664e-008 -0.000690541
-1.991164e-008 -0.00126714
-1.988664e-008 -0.00198185
-1.986164e-008 -0.00160205
-1.983664e-008 -0.000186446
-1.981164e-008 0.000113939
-1.978664e-008 -0.00155372
-1.976164e-008 -0.003066
-1.973664e-008 -0.00261024
-1.971164e-008 -0.00120499
-1.968664e-008 -0.000624939
-1.966164e-008 -0.00089425
-1.963664e-008 -0.00118082
-1.961164e-008 -0.00142942
-1.958664e-008 -0.00192316
-1.956164e-008 -0.00230641
-1.953664e-008 -0.00207162
-1.951164e-008 -0.00144668
-1.948664e-008 -0.00103581
-1.946164e-008 -0.000939135
-1.943664e-008 -0.0007665
-1.941164e-008 -0.000403966
-1.938664e-008 -0.000283122
-1.936164e-008 -0.000839007
-1.933664e-008 -0.00178505
-1.931164e-008 -0.00211996
-1.928664e-008 -0.00128441
-1.926164e-008 -0.000227878
-1.923664e-008 -0.000338365
-1.921164e-008 -0.00129476
-1.918664e-008 -0.00153991
-1.916164e-008 -0.000963304
-1.913664e-008 -0.00100128
-1.911164e-008 -0.00177814
-1.908664e-008 -0.00181267
-1.906164e-008 -0.00085627
-1.903664e-008 -0.000379797
-1.901164e-008 -0.00080448
-1.898664e-008 -0.00100819
-1.896164e-008 -0.000662919
-1.893664e-008 -0.000656014
-1.891164e-008 -0.00119464
-1.888664e-008 -0.00151919
-1.886164e-008 -0.00126714
-1.883664e-008 -0.000769953
-1.881164e-008 -0.000614581
-1.878664e-008 -0.0012188
-1.876164e-008 -0.00206472
-1.873664e-008 -0.00183684
-1.871164e-008 -0.000438493
-1.868664e-008 0.000452304
-1.866164e-008 -1.72635e-005
-1.863664e-008 -0.000700899
-1.861164e-008 -0.00089425
-1.858664e-008 -0.00120499
-1.856164e-008 -0.00142597
-1.853664e-008 -0.000662919
-1.851164e-008 0.000103581
-1.848664e-008 -0.000794122
-1.846164e-008 -0.00232712
-1.843664e-008 -0.00218211
-1.841164e-008 -0.000780311
-1.838664e-008 -0.000276216
-1.836164e-008 -0.000756142
-1.833664e-008 -0.00098402
-1.831164e-008 -0.0012188
-1.828664e-008 -0.00205436
-1.826164e-008 -0.00245487
-1.823664e-008 -0.00163313
-1.821164e-008 -0.000780311
-1.818664e-008 -0.000956399
-1.816164e-008 -0.0014087
-1.813664e-008 -0.00136382
-1.811164e-008 -0.00120154
-1.808664e-008 -0.00111177
-1.806164e-008 -0.000807932
-1.803664e-008 -0.000662919
-1.801164e-008 -0.00117737
-1.798664e-008 -0.0017298
-1.796164e-008 -0.00155026
-1.793664e-008 -0.00105307
-1.791164e-008 -0.000887345
-1.788664e-008 -0.000870081
-1.786164e-008 -0.000759595
-1.783664e-008 -0.000662919
-1.781164e-008 -0.000400514
-1.778664e-008 0.000145014
-1.776164e-008 0.000283122
-1.773664e-008 -0.000400514
-1.771164e-008 -0.00104272
-1.768664e-008 -0.000914966
-1.766164e-008 -0.00063875
-1.763664e-008 -0.000897703
-1.761164e-008 -0.00131893
-1.758664e-008 -0.0014087
-1.756164e-008 -0.00123261
-1.753664e-008 -0.00106689
-1.751164e-008 -0.00132929
-1.748664e-008 -0.00216484
-1.746164e-008 -0.00247904
-1.743664e-008 -0.00103926
-1.741164e-008 0.000908061
-1.738664e-008 0.000821743
-1.736164e-008 -0.00093223
-1.733664e-008 -0.00141561
-1.731164e-008 -7.59595e-005
-1.728664e-008 0.00054898
-1.726164e-008 -0.000424682
-1.723664e-008 -0.000887345
-1.721164e-008 5.8696e-005
-1.718664e-008 0.000535169
-1.716164e-008 -0.000452304
-1.713664e-008 -0.0013362
-1.711164e-008 -0.00108415
-1.708664e-008 -0.000832101
-1.706164e-008 -0.00136382
-1.703664e-008 -0.00161586
-1.701164e-008 -0.00097021
-1.698664e-008 -0.000597318
-1.696164e-008 -0.00115666
-1.693664e-008 -0.00142597
-1.691164e-008 -0.000680182
-1.688664e-008 -0.000155372
-1.686164e-008 -0.000555885
