LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:37 0                 
Time Ampl
-2.002716e-008 0.000376345
-1.997716e-008 0.000100128
-1.992716e-008 -0.000538622
-1.987716e-008 -0.000852818
-1.982716e-008 0.000110486
-1.977716e-008 0.000635297
-1.972716e-008 -0.000517905
-1.967716e-008 -0.000835554
-1.962716e-008 0.000524811
-1.957716e-008 0.000417777
-1.952716e-008 -0.00132929
-1.947716e-008 -0.00139489
-1.942716e-008 -1.38108e-005
-1.937716e-008 3.10743e-005
-1.932716e-008 -0.000942588
-1.927716e-008 -0.000949493
-1.922716e-008 5.8696e-005
-1.917716e-008 0.000801027
-1.912716e-008 0.000580054
-1.907716e-008 0.000145014
-1.902716e-008 0.000417777
-1.897716e-008 0.000569696
-1.892716e-008 -0.000172635
-1.887716e-008 -0.000645655
-1.882716e-008 -0.000241689
-1.877716e-008 3.4527e-006
-1.872716e-008 -0.000148466
-1.867716e-008 -3.4527e-005
-1.862716e-008 0.000290027
-1.857716e-008 0.00042123
-1.852716e-008 0.000265858
-1.847716e-008 -0.000141561
-1.842716e-008 -0.000618034
-1.837716e-008 -0.000901155
-1.832716e-008 -0.000780311
-1.827716e-008 -0.000448851
-1.822716e-008 -0.000687088
-1.817716e-008 -0.00152264
-1.812716e-008 -0.00176778
-1.807716e-008 -0.0010876
-1.802716e-008 -0.000497189
-1.797716e-008 -0.000504095
-1.792716e-008 -0.000801027
-1.787716e-008 -0.00107724
-1.782716e-008 -0.000870081
-1.777716e-008 -0.000272764
-1.772716e-008 -0.000203709
-1.767716e-008 -0.000545527
-1.762716e-008 -0.000355628
-1.757716e-008 -2.41689e-005
-1.752716e-008 -0.000103581
-1.747716e-008 0.000365987
-1.742716e-008 0.00123261
-1.737716e-008 0.000607676
-1.732716e-008 -0.00105998
-1.727716e-008 -0.00118082
-1.722716e-008 6.56014e-005
-1.717716e-008 0.000172635
-1.712716e-008 -0.000949493
-1.707716e-008 -0.00140525
-1.702716e-008 -0.00105653
-1.697716e-008 -0.000939135
-1.692716e-008 -0.00101509
-1.687716e-008 -0.000821743
-1.682716e-008 -0.000462662
-1.677716e-008 -0.000210615
-1.672716e-008 -0.000300385
-1.667716e-008 -0.000452304
-1.662716e-008 -0.000138108
-1.657716e-008 -5.8696e-005
-1.652716e-008 -0.000769953
-1.647716e-008 -0.000870081
-1.642716e-008 -0.000100128
-1.637716e-008 -0.000483378
-1.632716e-008 -0.00167456
-1.627716e-008 -0.00128441
-1.622716e-008 -8.28649e-005
-1.617716e-008 -0.000138108
-1.612716e-008 -0.000649108
-1.607716e-008 -0.000376345
-1.602716e-008 0.000120845
-1.597716e-008 0.000151919
-1.592716e-008 -0.000576601
-1.587716e-008 -0.00152609
-1.582716e-008 -0.000997831
-1.577716e-008 0.000552432
-1.572716e-008 0.000324554
-1.567716e-008 -0.00117392
-1.562716e-008 -0.000825196
-1.557716e-008 0.000428135
-1.552716e-008 -0.000117392
-1.547716e-008 -0.000939135
-1.542716e-008 -0.000207162
-1.537716e-008 0.000390155
-1.532716e-008 0.000310743
-1.527716e-008 0.000866628
-1.522716e-008 0.00109105
-1.517716e-008 6.90541e-006
-1.512716e-008 -0.000763047
-1.507716e-008 -0.000441946
-1.502716e-008 -4.14324e-005
-1.497716e-008 -0.000145014
-1.492716e-008 -0.000735426
-1.487716e-008 -0.000821743
-1.482716e-008 0.000355628
-1.477716e-008 0.000859723
-1.472716e-008 -0.000279669
-1.467716e-008 -0.000459209
-1.462716e-008 0.000445399
-1.457716e-008 -0.000279669
-1.452716e-008 -0.00135691
-1.447716e-008 -0.00042123
-1.442716e-008 0.000493737
-1.437716e-008 7.25068e-005
-1.432716e-008 0.000131203
-1.427716e-008 0.000535169
-1.422716e-008 0.000321101
-1.417716e-008 0.000511
-1.412716e-008 0.000659466
-1.407716e-008 -0.000365987
-1.402716e-008 -0.000611128
-1.397716e-008 0.000583507
-1.392716e-008 0.000331459
-1.387716e-008 -0.00101509
-1.382716e-008 -0.000245142
-1.377716e-008 0.00118082
-1.372716e-008 6.56014e-005
-1.367716e-008 -0.00152609
-1.362716e-008 -0.000763047
-1.357716e-008 0.000365987
-1.352716e-008 -0.000155372
-1.347716e-008 -0.000583507
-1.342716e-008 9.66757e-005
-1.337716e-008 0.000283122
-1.332716e-008 -0.000200257
-1.327716e-008 6.56014e-005
-1.322716e-008 0.000566243
-1.317716e-008 8.97703e-005
-1.312716e-008 -0.000479926
-1.307716e-008 -0.000155372
-1.302716e-008 0.000189899
-1.297716e-008 -1.03581e-005
-1.292716e-008 -0.000117392
-1.287716e-008 2.76216e-005
-1.282716e-008 0.000134655
-1.277716e-008 0.000328007
-1.272716e-008 0.000341818
-1.267716e-008 -0.000162277
-1.262716e-008 -0.000365987
-1.257716e-008 7.94122e-005
-1.252716e-008 -1.03581e-005
-1.247716e-008 -0.000614581
-1.242716e-008 -0.000314196
-1.237716e-008 0.000490284
-1.232716e-008 0.000535169
-1.227716e-008 0.000245142
-1.222716e-008 8.63176e-005
-1.217716e-008 -0.000314196
-1.212716e-008 -0.000662919
-1.207716e-008 -0.000742331
-1.202716e-008 -0.000963304
-1.197716e-008 -0.000956399
-1.192716e-008 -0.000338365
-1.187716e-008 0.000307291
-1.182716e-008 0.000669824
-1.177716e-008 0.000552432
-1.172716e-008 -0.000303838
-1.167716e-008 -0.00080448
-1.162716e-008 -0.000283122
-1.157716e-008 -0.000476473
-1.152716e-008 -0.00165384
-1.147716e-008 -0.00136382
-1.142716e-008 0.000352176
-1.137716e-008 0.000725068
-1.132716e-008 -0.000438493
-1.127716e-008 -0.000935682
-1.122716e-008 -0.000296932
-1.117716e-008 0.000148466
-1.112716e-008 -0.000162277
-1.107716e-008 -0.000666372
-1.102716e-008 -0.00103926
-1.097716e-008 -0.00138108
-1.092716e-008 -0.00128441
-1.087716e-008 -0.000555885
-1.082716e-008 7.94122e-005
-1.077716e-008 0.000403966
-1.072716e-008 0.000814838
-1.067716e-008 0.00100819
-1.062716e-008 0.000825196
-1.057716e-008 0.000797574
-1.052716e-008 0.000631845
-1.047716e-008 -0.00012775
-1.042716e-008 -0.000438493
-1.037716e-008 0.000403966
-1.032716e-008 0.00084246
-1.027716e-008 -0.000196804
-1.022716e-008 -0.000908061
-1.017716e-008 -0.000117392
-1.012716e-008 8.28649e-005
-1.007716e-008 -0.000873534
-1.002716e-008 -0.000504095
-9.977164e-009 0.00060077
-9.927164e-009 -0.000200257
-9.877164e-009 -0.00117737
-9.827164e-009 -0.000234784
-9.777164e-009 0.000310743
-9.727164e-009 -0.000365987
-9.677164e-009 -0.000145014
-9.627164e-009 0.000438493
-9.577164e-009 -2.76216e-005
-9.527164e-009 -0.000393608
-9.477164e-009 -0.000100128
-9.427164e-009 -0.000214068
-9.377164e-009 -0.000866628
-9.327164e-009 -0.00135346
-9.277164e-009 -0.00112903
-9.227164e-009 -0.00047302
-9.177164e-009 -0.000462662
-9.127164e-009 -0.000918419
-9.077164e-009 -0.000566243
-9.027164e-009 0.000252047
-8.977164e-009 0.000414324
-8.927164e-009 0.000193351
-8.877164e-009 0.000141561
-8.827164e-009 0.000131203
-8.777164e-009 -9.66757e-005
-8.727164e-009 -0.000593865
-8.677164e-009 -0.000811385
-8.627164e-009 -0.00038325
-8.577164e-009 -2.07162e-005
-8.527164e-009 -2.41689e-005
-8.477164e-009 9.3223e-005
-8.427164e-009 3.4527e-006
-8.377164e-009 -0.000490284
-8.327164e-009 -0.000490284
-8.277164e-009 -1.72635e-005
-8.227164e-009 0.000103581
-8.177164e-009 -6.56014e-005
-8.127164e-009 -0.000424682
-8.077164e-009 -0.000921872
-8.027164e-009 -0.000614581
-7.977164e-009 0.000348723
-7.927164e-009 0.000386703
-7.877164e-009 -0.000265858
-7.827164e-009 -0.000214068
-7.777164e-009 -0.00016573
-7.727164e-009 -0.00113939
-7.677164e-009 -0.00168147
-7.627164e-009 -0.000580054
-7.577164e-009 0.000593865
-7.527164e-009 0.000269311
-7.477164e-009 -0.000597318
-7.427164e-009 -0.000693993
-7.377164e-009 -0.000576601
-7.327164e-009 -0.000887345
-7.277164e-009 -0.000656014
-7.227164e-009 0.000476473
-7.177164e-009 0.000866628
-7.127164e-009 3.4527e-005
-7.077164e-009 -0.000252047
-7.027164e-009 -1.38108e-005
-6.977164e-009 -0.000901155
-6.927164e-009 -0.00160896
-6.877164e-009 -0.000131203
-6.827164e-009 0.00143978
-6.777164e-009 0.000859723
-6.727164e-009 -0.000258953
-6.677164e-009 -0.000369439
-6.627164e-009 -0.000113939
-6.577164e-009 0.000124297
-6.527164e-009 0.000286574
-6.477164e-009 0.000227878
-6.427164e-009 6.21487e-005
-6.377164e-009 -0.000531716
-6.327164e-009 -0.00119464
-6.277164e-009 -0.000497189
-6.227164e-009 0.000628392
-6.177164e-009 0.00012775
-6.127164e-009 -0.000528264
-6.077164e-009 0.000196804
-6.027164e-009 6.90541e-005
-5.977164e-009 -0.00156753
-5.927164e-009 -0.00190244
-5.877164e-009 -0.000631845
-5.827164e-009 -0.000262405
-5.777164e-009 -0.00110141
-5.727164e-009 -0.00139489
-5.677164e-009 -0.00063875
-5.627164e-009 0.000131203
-5.577164e-009 0.000103581
-5.527164e-009 -0.000514453
-5.477164e-009 -0.00107724
-5.427164e-009 -0.000901155
-5.377164e-009 0.000162277
-5.327164e-009 0.000552432
-5.277164e-009 -0.000680182
-5.227164e-009 -0.000918419
-5.177164e-009 0.00089425
-5.127164e-009 0.000745784
-5.077164e-009 -0.00180231
-5.027164e-009 -0.00155717
-4.977164e-009 0.000956399
-4.927164e-009 0.000452304
-4.877164e-009 -0.00132584
-4.827164e-009 -0.00021752
-4.777164e-009 0.000990926
-4.727164e-009 -0.000193351
-4.677164e-009 -0.000742331
-4.627164e-009 0.000210615
-4.577164e-009 0.000310743
-4.527164e-009 -0.000231331
-4.477164e-009 -0.000341818
-4.427164e-009 -0.000538622
-4.377164e-009 -0.00042123
-4.327164e-009 0.000435041
-4.277164e-009 0.000576601
-4.227164e-009 -0.000428135
-4.177164e-009 -0.00113249
-4.127164e-009 -0.000859723
-4.077164e-009 0.000113939
-4.027164e-009 0.000994378
-3.977164e-009 0.000466115
-3.927164e-009 -0.000811385
-3.877164e-009 -0.000669824
-3.827164e-009 4.14324e-005
-3.777164e-009 -0.000935682
-3.727164e-009 -0.00204745
-3.677164e-009 -0.001022
-3.627164e-009 0.000262405
-3.577164e-009 -0.000220973
-3.527164e-009 -0.00105998
-3.477164e-009 -0.00102545
-3.427164e-009 -0.00063875
-3.377164e-009 2.07162e-005
-3.327164e-009 0.000607676
-3.277164e-009 0.000207162
-3.227164e-009 -0.000438493
-3.177164e-009 -0.000566243
-3.127164e-009 -0.00117737
-3.077164e-009 -0.0016573
-3.027164e-009 -0.000334912
-2.977164e-009 0.000863176
-2.927164e-009 -0.000176088
-2.877164e-009 -0.00120499
-2.827164e-009 -0.000666372
-2.777164e-009 -0.000300385
-2.727164e-009 -0.000680182
-2.677164e-009 -0.00093223
-2.627164e-009 -0.000908061
-2.577164e-009 -0.000666372
-2.527164e-009 -0.000849365
-2.477164e-009 -0.00149847
-2.427164e-009 -0.000883892
-2.377164e-009 0.000393608
-2.327164e-009 -6.56014e-005
