LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:44 0                 
Time Ampl
-2.002319e-008 -0.00130857
-1.999819e-008 -0.000466115
-1.997319e-008 -0.000414324
-1.994819e-008 -0.0021752
-1.992319e-008 -0.00343199
-1.989819e-008 -0.00210615
-1.987319e-008 0.000162277
-1.984819e-008 0.00080448
-1.982319e-008 -0.000120845
-1.979819e-008 -0.00114975
-1.977319e-008 -0.00167111
-1.974819e-008 -0.00155717
-1.972319e-008 -0.000780311
-1.969819e-008 -0.000245142
-1.967319e-008 -0.00093223
-1.964819e-008 -0.00205781
-1.962319e-008 -0.00203709
-1.959819e-008 -0.000963304
-1.957319e-008 -0.000241689
-1.954819e-008 -0.000286574
-1.952319e-008 -0.000362534
-1.949819e-008 -0.000317649
-1.947319e-008 -0.000814838
-1.944819e-008 -0.00175397
-1.942319e-008 -0.0019197
-1.939819e-008 -0.000735426
-1.937319e-008 0.000483378
-1.934819e-008 0.000100128
-1.932319e-008 -0.00141906
-1.929819e-008 -0.00202328
-1.927319e-008 -0.00103236
-1.924819e-008 7.25068e-005
-1.922319e-008 0.000120845
-1.919819e-008 -0.000231331
-1.917319e-008 0
-1.914819e-008 0.000497189
-1.912319e-008 0.000252047
-1.909819e-008 -0.000901155
-1.907319e-008 -0.00173326
-1.904819e-008 -0.00102891
-1.902319e-008 0.000283122
-1.899819e-008 -0.000189899
-1.897319e-008 -0.00246178
-1.894819e-008 -0.00336639
-1.892319e-008 -0.00148811
-1.889819e-008 0.000303838
-1.887319e-008 -0.000252047
-1.884819e-008 -0.00129476
-1.882319e-008 -0.000963304
-1.879819e-008 -0.000593865
-1.877319e-008 -0.00102545
-1.874819e-008 -0.000659466
-1.872319e-008 0.000441946
-1.869819e-008 -0.000162277
-1.867319e-008 -0.00219247
-1.864819e-008 -0.00243761
-1.862319e-008 -0.000687088
-1.859819e-008 -2.41689e-005
-1.857319e-008 -0.000904608
-1.854819e-008 -0.000773405
-1.852319e-008 0.000428135
-1.849819e-008 1.03581e-005
-1.847319e-008 -0.00233403
-1.844819e-008 -0.00380488
-1.842319e-008 -0.0028105
-1.839819e-008 -0.000635297
-1.837319e-008 0.000863176
-1.834819e-008 0.00105307
-1.832319e-008 0.000403966
-1.829819e-008 -0.000431588
-1.827319e-008 -0.00141906
-1.824819e-008 -0.00258953
-1.822319e-008 -0.00290718
-1.819819e-008 -0.0014743
