LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.00155e-008 -7.59595e-005
-1.99905e-008 -0.000476473
-1.99655e-008 -0.00176088
-1.99405e-008 -0.00215449
-1.99155e-008 -0.00106689
-1.98905e-008 -0.000265858
-1.98655e-008 -0.000552432
-1.98405e-008 -0.000618034
-1.98155e-008 -0.000113939
-1.97905e-008 -0.000272764
-1.97655e-008 -0.00119809
-1.97405e-008 -0.0016573
-1.97155e-008 -0.00142251
-1.96905e-008 -0.0011463
-1.96655e-008 -0.00101855
-1.96405e-008 -0.00114284
-1.96155e-008 -0.00169528
-1.95905e-008 -0.00205091
-1.95655e-008 -0.00168837
-1.95405e-008 -0.00149502
-1.95155e-008 -0.00192661
-1.94905e-008 -0.0015986
-1.94655e-008 1.72635e-005
-1.94405e-008 0.000887345
-1.94155e-008 -0.000234784
-1.93905e-008 -0.0016642
-1.93655e-008 -0.00179195
-1.93405e-008 -0.00106343
-1.93155e-008 -7.94122e-005
-1.92905e-008 0.00105307
-1.92655e-008 0.0013362
-1.92405e-008 -6.90541e-006
-1.92155e-008 -0.00159515
-1.91905e-008 -0.00180922
-1.91655e-008 -0.00118428
-1.91405e-008 -0.000773405
-1.91155e-008 -0.000431588
-1.90905e-008 -0.000328007
-1.90655e-008 -0.00126024
-1.90405e-008 -0.00238582
-1.90155e-008 -0.00186791
-1.89905e-008 -0.000331459
-1.89655e-008 -0.000200257
-1.89405e-008 -0.00145704
-1.89155e-008 -0.00167801
-1.88905e-008 -0.000296932
-1.88655e-008 0.000642203
-1.88405e-008 8.28649e-005
-1.88155e-008 -0.000680182
-1.87905e-008 -0.000597318
-1.87655e-008 -0.000466115
-1.87405e-008 -0.00117392
-1.87155e-008 -0.00200257
-1.86905e-008 -0.00171945
-1.86655e-008 -0.000576601
-1.86405e-008 1.03581e-005
-1.86155e-008 -0.000493737
-1.85905e-008 -0.00125333
-1.85655e-008 -0.001533
-1.85405e-008 -0.00133965
-1.85155e-008 -0.000908061
-1.84905e-008 -0.000704351
-1.84655e-008 -0.00129131
-1.84405e-008 -0.00205436
-1.84155e-008 -0.00154681
-1.83905e-008 -2.07162e-005
-1.83655e-008 0.000566243
-1.83405e-008 -0.000134655
-1.83155e-008 -0.000462662
-1.82905e-008 -0.000155372
-1.82655e-008 -0.000542074
-1.82405e-008 -0.00119809
-1.82155e-008 -0.000462662
-1.81905e-008 0.000935682
-1.81655e-008 0.000821743
-1.81405e-008 -0.000645655
-1.81155e-008 -0.0016573
-1.80905e-008 -0.00178505
-1.80655e-008 -0.0014087
-1.80405e-008 -0.000376345
-1.80155e-008 0.000545527
-1.79905e-008 -0.000172635
-1.79655e-008 -0.00176433
-1.79405e-008 -0.00170564
-1.79155e-008 -0.000131203
-1.78905e-008 0.000341818
-1.78655e-008 -0.000680182
-1.78405e-008 -0.00100128
-1.78155e-008 -0.000245142
-1.77905e-008 -0.00042123
-1.77655e-008 -0.00193006
-1.77405e-008 -0.00277252
-1.77155e-008 -0.00201638
-1.76905e-008 -0.00101164
-1.76655e-008 -0.000742331
-1.76405e-008 -0.000400514
-1.76155e-008 0.000545527
-1.75905e-008 0.000949493
-1.75655e-008 -0.000145014
-1.75405e-008 -0.00160896
-1.75155e-008 -0.0019128
-1.74905e-008 -0.00154336
-1.74655e-008 -0.00184029
-1.74405e-008 -0.00246868
-1.74155e-008 -0.00224426
-1.73905e-008 -0.00145014
-1.73655e-008 -0.00100474
-1.73405e-008 -0.000590412
-1.73155e-008 0.000145014
-1.72905e-008 0.000131203
-1.72655e-008 -0.0010807
-1.72405e-008 -0.00173671
-1.72155e-008 -0.000621487
-1.71905e-008 0.000690541
-1.71655e-008 0.000372892
-1.71405e-008 -0.000956399
-1.71155e-008 -0.00174361
-1.70905e-008 -0.00168492
-1.70655e-008 -0.00113939
-1.70405e-008 -0.000362534
-1.70155e-008 1.72635e-005
-1.69905e-008 -0.000452304
-1.69655e-008 -0.000997831
-1.69405e-008 -0.000914966
-1.69155e-008 -0.00112558
-1.68905e-008 -0.00230295
-1.68655e-008 -0.00285539
-1.68405e-008 -0.00142942
-1.68155e-008 0.000203709
-1.67905e-008 -0.000113939
-1.67655e-008 -0.00118428
-1.67405e-008 -0.000787216
-1.67155e-008 0.0002555
-1.66905e-008 -7.94122e-005
-1.66655e-008 -0.00112558
-1.66405e-008 -0.00126369
-1.66155e-008 -0.00130512
-1.65905e-008 -0.00247559
-1.65655e-008 -0.00321101
-1.65405e-008 -0.00170564
-1.65155e-008 0.000365987
-1.64905e-008 0.00029348
-1.64655e-008 -0.0013362
-1.64405e-008 -0.00183339
-1.64155e-008 -0.000628392
-1.63905e-008 0.000397061
-1.63655e-008 0
-1.63405e-008 -0.00103236
-1.63155e-008 -0.00141561
-1.62905e-008 -0.00100474
-1.62655e-008 -0.000611128
-1.62405e-008 -0.000718162
-1.62155e-008 -0.00102891
-1.61905e-008 -0.00122571
-1.61655e-008 -0.00130857
-1.61405e-008 -0.00117392
-1.61155e-008 -0.00080448
-1.60905e-008 -0.000725068
-1.60655e-008 -0.00113594
-1.60405e-008 -0.00122571
-1.60155e-008 -0.000652561
-1.59905e-008 -0.000618034
-1.59655e-008 -0.00175052
-1.59405e-008 -0.00258953
-1.59155e-008 -0.00185065
-1.58905e-008 -0.000400514
-1.58655e-008 0.000459209
-1.58405e-008 0.000597318
-1.58155e-008 -6.90541e-006
-1.57905e-008 -0.00144323
-1.57655e-008 -0.00250666
-1.57405e-008 -0.00177124
-1.57155e-008 -0.000214068
-1.56905e-008 6.90541e-006
-1.56655e-008 -0.00100819
-1.56405e-008 -0.00139489
-1.56155e-008 -0.000918419
-1.55905e-008 -0.00093223
-1.55655e-008 -0.00150538
-1.55405e-008 -0.00128786
-1.55155e-008 -0.000107034
-1.54905e-008 0.000479926
-1.54655e-008 -0.000535169
-1.54405e-008 -0.00221664
-1.54155e-008 -0.00288991
-1.53905e-008 -0.00211305
-1.53655e-008 -0.00111177
-1.53405e-008 -0.0011463
-1.53155e-008 -0.00187482
-1.52905e-008 -0.00201293
-1.52655e-008 -0.00138453
-1.52405e-008 -0.00109105
-1.52155e-008 -0.00161932
-1.51905e-008 -0.00208198
-1.51655e-008 -0.00168492
-1.51405e-008 -0.00089425
-1.51155e-008 -0.000642203
-1.50905e-008 -0.00110832
-1.50655e-008 -0.00159515
-1.50405e-008 -0.00137763
-1.50155e-008 -0.00060077
-1.49905e-008 -0.000155372
-1.49655e-008 -0.000403966
-1.49405e-008 -0.000624939
-1.49155e-008 -0.000393608
-1.48905e-008 -0.000352176
-1.48655e-008 -0.000801027
-1.48405e-008 -0.000908061
-1.48155e-008 -0.000462662
-1.47905e-008 -0.000528264
-1.47655e-008 -0.00135346
-1.47405e-008 -0.00174707
-1.47155e-008 -0.00125678
-1.46905e-008 -0.000801027
-1.46655e-008 -0.000738878
-1.46405e-008 -0.000628392
-1.46155e-008 -0.000583507
-1.45905e-008 -0.00067673
-1.45655e-008 -0.000207162
-1.45405e-008 0.000607676
-1.45155e-008 0.000355628
-1.44905e-008 -0.000697446
-1.44655e-008 -0.000642203
-1.44405e-008 0.000231331
-1.44155e-008 -0.000245142
-1.43905e-008 -0.0017229
-1.43655e-008 -0.0019784
-1.43405e-008 -0.00143632
-1.43155e-008 -0.00202674
-1.42905e-008 -0.0028105
-1.42655e-008 -0.0019128
-1.42405e-008 -0.000611128
-1.42155e-008 -0.000759595
-1.41905e-008 -0.0011463
-1.41655e-008 -0.000486831
-1.41405e-008 -0.000162277
-1.41155e-008 -0.000887345
-1.40905e-008 -0.00103581
-1.40655e-008 -0.000338365
-1.40405e-008 -0.000403966
-1.40155e-008 -0.000959851
-1.39905e-008 -0.00058696
-1.39655e-008 -0.000290027
-1.39405e-008 -0.00130512
-1.39155e-008 -0.00170218
-1.38905e-008 -8.63176e-005
-1.38655e-008 0.000904608
-1.38405e-008 -0.00054898
-1.38155e-008 -0.00178159
-1.37905e-008 -0.00101509
-1.37655e-008 -0.0007665
-1.37405e-008 -0.00234093
-1.37155e-008 -0.00311434
-1.36905e-008 -0.00217175
-1.36655e-008 -0.00214758
-1.36405e-008 -0.00338365
-1.36155e-008 -0.0030004
-1.35905e-008 -0.000852818
-1.35655e-008 0.000151919
-1.35405e-008 -0.00021752
-1.35155e-008 0.000145014
-1.34905e-008 0.000718162
-1.34655e-008 -0.000210615
-1.34405e-008 -0.00114975
-1.34155e-008 -0.000117392
-1.33905e-008 0.00113594
-1.33655e-008 0.00054898
-1.33405e-008 -0.000414324
-1.33155e-008 -0.000348723
-1.32905e-008 -0.000683635
-1.32655e-008 -0.00173671
-1.32405e-008 -0.00145359
-1.32155e-008 -0.000200257
-1.31905e-008 -0.000649108
-1.31655e-008 -0.00194732
-1.31405e-008 -0.000811385
-1.31155e-008 0.00157098
-1.30905e-008 0.00106343
-1.30655e-008 -0.00162277
-1.30405e-008 -0.00207162
-1.30155e-008 -4.48851e-005
-1.29905e-008 0.000794122
-1.29655e-008 -0.000386703
-1.29405e-008 -0.00126024
-1.29155e-008 -0.00101164
-1.28905e-008 -0.000455757
-1.28655e-008 0.000210615
-1.28405e-008 0.000500642
-1.28155e-008 -0.000576601
-1.27905e-008 -0.00192316
-1.27655e-008 -0.0013431
-1.27405e-008 0.000258953
-1.27155e-008 0.000131203
-1.26905e-008 -0.00123607
-1.26655e-008 -0.0010876
-1.26405e-008 0.000334912
-1.26155e-008 0.000573149
-1.25905e-008 -0.000296932
-1.25655e-008 -0.00029348
-1.25405e-008 0.000511
-1.25155e-008 0.000497189
-1.24905e-008 -0.000479926
-1.24655e-008 -0.00136727
-1.24405e-008 -0.00175743
-1.24155e-008 -0.00167456
-1.23905e-008 -0.00113249
-1.23655e-008 -0.000524811
-1.23405e-008 -0.000193351
-1.23155e-008 6.90541e-006
-1.22905e-008 3.4527e-006
-1.22655e-008 -0.00042123
-1.22405e-008 -0.000659466
-1.22155e-008 -0.00029348
-1.21905e-008 -0.000272764
-1.21655e-008 -0.000925324
-1.21405e-008 -0.000738878
-1.21155e-008 0.000545527
-1.20905e-008 0.000618034
-1.20655e-008 -0.00117737
-1.20405e-008 -0.00219592
-1.20155e-008 -0.00110486
-1.19905e-008 0.000303838
-1.19655e-008 0.000935682
-1.19405e-008 0.0013431
-1.19155e-008 0.00100474
-1.18905e-008 -0.00054898
-1.18655e-008 -0.00140525
-1.18405e-008 -0.000455757
-1.18155e-008 0.000107034
-1.17905e-008 -0.000887345
-1.17655e-008 -0.00130857
-1.17405e-008 -0.00054898
-1.17155e-008 -0.000783764
-1.16905e-008 -0.00181267
-1.16655e-008 -0.00113594
-1.16405e-008 0.000400514
-1.16155e-008 -3.79797e-005
-1.15905e-008 -0.00138799
-1.15655e-008 -0.000887345
-1.15405e-008 0.000276216
-1.15155e-008 -0.000262405
-1.14905e-008 -0.00119118
-1.14655e-008 -0.000797574
-1.14405e-008 -0.000618034
-1.14155e-008 -0.00165039
-1.13905e-008 -0.00187827
-1.13655e-008 -0.000500642
-1.13405e-008 0.000331459
-1.13155e-008 -0.000286574
-1.12905e-008 -0.000718162
