LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:53 0                 
Time Ampl
-2.000926e-008 -0.00154336
-1.998426e-008 -0.00122571
-1.995926e-008 -0.00135001
-1.993426e-008 -0.00118428
-1.990926e-008 -0.000248595
-1.988426e-008 0.000227878
-1.985926e-008 -0.000359081
-1.983426e-008 -0.00071471
-1.980926e-008 -0.000200257
-1.978426e-008 -6.56014e-005
-1.975926e-008 -0.000725068
-1.973426e-008 -0.000801027
-1.970926e-008 -9.3223e-005
-1.968426e-008 -0.00016573
-1.965926e-008 -0.00102545
-1.963426e-008 -0.000776858
-1.960926e-008 0.000441946
-1.958426e-008 0.000252047
-1.955926e-008 -0.00141906
-1.953426e-008 -0.00178505
-1.950926e-008 -0.000186446
-1.948426e-008 0.000628392
-1.945926e-008 -0.000576601
-1.943426e-008 -0.00151574
-1.940926e-008 -0.000618034
-1.938426e-008 0.000448851
-1.935926e-008 4.83378e-005
-1.933426e-008 -0.000801027
-1.930926e-008 -0.000704351
-1.928426e-008 -0.00016573
-1.925926e-008 -0.000120845
-1.923426e-008 -0.000162277
-1.920926e-008 0.000286574
-1.918426e-008 0.000628392
-1.915926e-008 0.000241689
-1.913426e-008 -0.000265858
-1.910926e-008 -0.000296932
-1.908426e-008 -0.000428135
-1.905926e-008 -0.00111522
-1.903426e-008 -0.00146049
-1.900926e-008 -0.000700899
-1.898426e-008 0.000355628
-1.895926e-008 0.000669824
-1.893426e-008 0.000407419
-1.890926e-008 0
-1.888426e-008 -0.00058696
-1.885926e-008 -0.0007665
-1.883426e-008 0.000279669
-1.880926e-008 0.00157789
-1.878426e-008 0.0012188
-1.875926e-008 -0.000414324
-1.873426e-008 -0.00115666
-1.870926e-008 -0.000735426
-1.868426e-008 -0.000662919
-1.865926e-008 -0.000835554
-1.863426e-008 5.17905e-005
-1.860926e-008 0.0012775
-1.858426e-008 0.00104272
-1.855926e-008 -5.52432e-005
-1.853426e-008 -0.000176088
-1.850926e-008 0.000220973
-1.848426e-008 -0.000290027
-1.845926e-008 -0.0007665
-1.843426e-008 0.000272764
-1.840926e-008 0.00148466
-1.838426e-008 0.000876987
-1.835926e-008 -0.000455757
-1.833426e-008 -0.000307291
-1.830926e-008 0.000776858
-1.828426e-008 0.000873534
-1.825926e-008 0.000120845
-1.823426e-008 -4.14324e-005
-1.820926e-008 0.000559338
-1.818426e-008 0.00104617
-1.815926e-008 0.000863176
-1.813426e-008 6.90541e-006
-1.810926e-008 -0.000904608
-1.808426e-008 -0.00089425
-1.805926e-008 -5.17905e-005
-1.803426e-008 0.000341818
-1.800926e-008 3.4527e-005
-1.798426e-008 0.000107034
-1.795926e-008 0.00060077
-1.793426e-008 0.000573149
-1.790926e-008 0.000372892
-1.788426e-008 0.000749237
-1.785926e-008 0.000645655
-1.783426e-008 -0.000642203
-1.780926e-008 -0.00123952
-1.778426e-008 -0.000124297
-1.775926e-008 0.00047302
-1.773426e-008 -0.000552432
-1.770926e-008 -0.00085627
-1.768426e-008 0.00029348
-1.765926e-008 0.000179541
-1.763426e-008 -0.00161241
-1.760926e-008 -0.00180922
-1.758426e-008 0.00021752
-1.755926e-008 0.00117392
-1.753426e-008 7.94122e-005
-1.750926e-008 -0.000511
-1.748426e-008 0.000151919
-1.745926e-008 0.000352176
-1.743426e-008 4.14324e-005
-1.740926e-008 0.000493737
-1.738426e-008 0.00104272
-1.735926e-008 0.000258953
-1.733426e-008 -0.00129131
-1.730926e-008 -0.0021683
-1.728426e-008 -0.00196459
-1.725926e-008 -0.000925324
-1.723426e-008 0.000262405
-1.720926e-008 0.000352176
-1.718426e-008 -0.000749237
-1.715926e-008 -0.00147085
-1.713426e-008 -0.00126024
-1.710926e-008 -0.00131893
-1.708426e-008 -0.00174361
-1.705926e-008 -0.0013431
-1.703426e-008 -0.00063875
-1.700926e-008 -0.00110486
-1.698426e-008 -0.00180231
-1.695926e-008 -0.000994378
-1.693426e-008 0.000151919
-1.690926e-008 -0.000162277
-1.688426e-008 -0.000580054
-1.685926e-008 0.000504095
-1.683426e-008 0.00117047
-1.680926e-008 -0.000376345
-1.678426e-008 -0.00175743
-1.675926e-008 -0.000476473
