LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:40 0                 
Time Ampl
-2.004673e-008 -0.0007665
-1.999673e-008 -0.000752689
-1.994673e-008 -0.000231331
-1.989673e-008 -0.00063875
-1.984673e-008 -0.00108415
-1.979673e-008 -0.000290027
-1.974673e-008 0.000189899
-1.969673e-008 -0.000614581
-1.964673e-008 -0.00117392
-1.959673e-008 -0.000700899
-1.954673e-008 0.000117392
-1.949673e-008 0.000507547
-1.944673e-008 -0.00012775
-1.939673e-008 -0.00105998
-1.934673e-008 -0.000759595
-1.929673e-008 0.000141561
-1.924673e-008 5.17905e-005
-1.919673e-008 -0.000386703
-1.914673e-008 -0.000179541
-1.909673e-008 -0.000234784
-1.904673e-008 -0.000908061
-1.899673e-008 -0.000845912
-1.894673e-008 0.000231331
-1.889673e-008 0.00060077
-1.884673e-008 -0.000628392
-1.879673e-008 -0.00172635
-1.874673e-008 -0.00100474
-1.869673e-008 0.000348723
-1.864673e-008 0.000483378
-1.859673e-008 -3.4527e-006
-1.854673e-008 -0.000124297
-1.849673e-008 -0.000628392
-1.844673e-008 -0.00143287
-1.839673e-008 -0.00124297
-1.834673e-008 -0.000721615
-1.829673e-008 -0.00109796
-1.824673e-008 -0.0013362
-1.819673e-008 -0.000756142
-1.814673e-008 -0.000462662
-1.809673e-008 -0.000428135
-1.804673e-008 -3.79797e-005
-1.799673e-008 -0.000117392
-1.794673e-008 -0.000794122
-1.789673e-008 -0.000980568
-1.784673e-008 -0.000935682
-1.779673e-008 -0.00129476
-1.774673e-008 -0.00100474
-1.769673e-008 0.000328007
-1.764673e-008 0.000949493
-1.759673e-008 -8.97703e-005
-1.754673e-008 -0.00118773
-1.749673e-008 -0.00072852
-1.744673e-008 0.000604223
-1.739673e-008 0.00116701
-1.734673e-008 0.000514453
-1.729673e-008 -0.000580054
-1.724673e-008 -0.00102891
-1.719673e-008 -0.000231331
-1.714673e-008 0.000946041
-1.709673e-008 0.000949493
-1.704673e-008 -0.000100128
-1.699673e-008 -0.000635297
-1.694673e-008 -0.000224426
-1.689673e-008 0.000107034
-1.684673e-008 -0.000227878
-1.679673e-008 -0.000576601
-1.674673e-008 -0.000290027
-1.669673e-008 1.38108e-005
-1.664673e-008 -0.000248595
-1.659673e-008 -2.41689e-005
-1.654673e-008 0.00115666
-1.649673e-008 0.00150883
-1.644673e-008 0.000435041
-1.639673e-008 -4.83378e-005
-1.634673e-008 0.000497189
-1.629673e-008 0.000269311
-1.624673e-008 -0.000669824
-1.619673e-008 -0.000825196
-1.614673e-008 -0.000628392
-1.609673e-008 -0.00107379
-1.604673e-008 -0.00141216
-1.599673e-008 -0.00085627
-1.594673e-008 5.17905e-005
-1.589673e-008 0.000414324
-1.584673e-008 -7.94122e-005
-1.579673e-008 -0.000524811
-1.574673e-008 6.56014e-005
-1.569673e-008 0.000590412
-1.564673e-008 -7.59595e-005
-1.559673e-008 -0.000483378
-1.554673e-008 3.79797e-005
-1.549673e-008 -0.000200257
-1.544673e-008 -0.0011532
-1.539673e-008 -0.00107034
-1.534673e-008 -0.000103581
-1.529673e-008 0.000555885
-1.524673e-008 0.000559338
-1.519673e-008 7.59595e-005
-1.514673e-008 -0.000231331
-1.509673e-008 -0.000151919
-1.504673e-008 -0.000376345
-1.499673e-008 -0.000573149
-1.494673e-008 -8.28649e-005
-1.489673e-008 1.72635e-005
-1.484673e-008 -0.0007665
-1.479673e-008 -0.000787216
-1.474673e-008 0.000290027
-1.469673e-008 0.000428135
-1.464673e-008 -0.000949493
-1.459673e-008 -0.00164003
-1.454673e-008 -0.000469568
-1.449673e-008 0.00067673
-1.444673e-008 0.000107034
-1.439673e-008 -0.00102891
-1.434673e-008 -0.00080448
-1.429673e-008 0.000552432
-1.424673e-008 0.00106689
-1.419673e-008 0.000151919
-1.414673e-008 -0.000296932
-1.409673e-008 0.000310743
-1.404673e-008 -6.56014e-005
-1.399673e-008 -0.00132239
-1.394673e-008 -0.00111177
-1.389673e-008 -0.000162277
-1.384673e-008 -0.000314196
-1.379673e-008 -0.000234784
-1.374673e-008 0.000580054
-1.369673e-008 1.72635e-005
-1.364673e-008 -0.00117047
-1.359673e-008 -0.000428135
-1.354673e-008 0.00080448
-1.349673e-008 0.0002555
-1.344673e-008 -0.000372892
-1.339673e-008 0.000227878
-1.334673e-008 0.000352176
-1.329673e-008 -0.000359081
-1.324673e-008 -0.000590412
-1.319673e-008 -0.000428135
-1.314673e-008 -0.000234784
-1.309673e-008 -5.17905e-005
-1.304673e-008 -0.000614581
-1.299673e-008 -0.000987473
-1.294673e-008 0.000334912
-1.289673e-008 0.00112903
-1.284673e-008 -0.000441946
-1.279673e-008 -0.00146395
-1.274673e-008 -0.00054898
-1.269673e-008 -0.000117392
-1.264673e-008 -0.000248595
-1.259673e-008 0.000258953
-1.254673e-008 6.56014e-005
-1.249673e-008 -0.000783764
-1.244673e-008 -0.000338365
-1.239673e-008 0.000621487
-1.234673e-008 0.000738878
-1.229673e-008 0.000911514
-1.224673e-008 0.000952946
-1.219673e-008 -4.83378e-005
-1.214673e-008 -0.000845912
-1.209673e-008 -0.000652561
-1.204673e-008 -0.000310743
-1.199673e-008 8.97703e-005
-1.194673e-008 0.000276216
-1.189673e-008 -0.000390155
-1.184673e-008 -0.00060077
-1.179673e-008 0.000376345
-1.174673e-008 0.000538622
-1.169673e-008 -0.000431588
-1.164673e-008 -0.00047302
-1.159673e-008 0.000328007
-1.154673e-008 0.000400514
-1.149673e-008 5.8696e-005
-1.144673e-008 -2.07162e-005
-1.139673e-008 -0.000365987
