LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:41 0                 
Time Ampl
-2.002161e-008 0.00122226
-1.997161e-008 -0.000507547
-1.992161e-008 -0.00168147
-1.987161e-008 -0.00034527
-1.982161e-008 0.000673277
-1.977161e-008 -0.000182993
-1.972161e-008 -0.000479926
-1.967161e-008 0.000410872
-1.962161e-008 0.000486831
-1.957161e-008 1.38108e-005
-1.952161e-008 0.000538622
-1.947161e-008 0.00102545
-1.942161e-008 3.79797e-005
-1.937161e-008 -0.000939135
-1.932161e-008 -1.72635e-005
-1.927161e-008 0.00128441
-1.922161e-008 0.000504095
-1.917161e-008 -0.00111177
-1.912161e-008 -0.000997831
-1.907161e-008 -0.000200257
-1.902161e-008 -0.000673277
-1.897161e-008 -0.00118773
-1.892161e-008 -0.000528264
-1.887161e-008 3.4527e-005
-1.882161e-008 -0.000162277
-1.877161e-008 -0.000397061
-1.872161e-008 -0.000500642
-1.867161e-008 -0.000542074
-1.862161e-008 -0.00058696
-1.857161e-008 -0.000763047
-1.852161e-008 -0.000296932
-1.847161e-008 0.000735426
-1.842161e-008 0.000348723
-1.837161e-008 -0.0012119
-1.832161e-008 -0.00122916
-1.827161e-008 -0.000148466
-1.822161e-008 -0.000448851
-1.817161e-008 -0.00132929
-1.812161e-008 -0.000811385
-1.807161e-008 0.00058696
-1.802161e-008 0.00147776
-1.797161e-008 0.00120154
-1.792161e-008 0.000207162
-1.787161e-008 -0.000103581
-1.782161e-008 2.76216e-005
-1.777161e-008 -0.000745784
-1.772161e-008 -0.00108415
-1.767161e-008 0.000334912
-1.762161e-008 0.00106689
-1.757161e-008 -3.4527e-006
-1.752161e-008 -0.000324554
-1.747161e-008 0.000376345
-1.742161e-008 0.000231331
-1.737161e-008 -8.28649e-005
-1.732161e-008 0.000151919
-1.727161e-008 -0.000189899
-1.722161e-008 -0.000531716
-1.717161e-008 0.000138108
-1.712161e-008 0.000438493
-1.707161e-008 -5.8696e-005
-1.702161e-008 -0.000227878
-1.697161e-008 -0.000524811
-1.692161e-008 -0.000814838
-1.687161e-008 0.000393608
-1.682161e-008 0.00145359
-1.677161e-008 0.000179541
-1.672161e-008 -0.00107379
-1.667161e-008 -0.000403966
-1.662161e-008 -1.72635e-005
-1.657161e-008 -0.000752689
-1.652161e-008 -0.000839007
-1.647161e-008 1.72635e-005
-1.642161e-008 0.000890797
-1.637161e-008 0.00118428
-1.632161e-008 0.000624939
-1.627161e-008 -7.25068e-005
-1.622161e-008 -0.000300385
