LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:43 0                 
Time Ampl
-2.001198e-008 -0.00234093
-1.998698e-008 -0.00126369
-1.996198e-008 -9.3223e-005
-1.993698e-008 -0.000417777
-1.991198e-008 -0.00114284
-1.988698e-008 -0.00106343
-1.986198e-008 -0.00104962
-1.983698e-008 -0.00161932
-1.981198e-008 -0.00154681
-1.978698e-008 -0.00067673
-1.976198e-008 -0.00072852
-1.973698e-008 -0.00193697
-1.971198e-008 -0.00224426
-1.968698e-008 -0.000904608
-1.966198e-008 0.000269311
-1.963698e-008 6.90541e-005
-1.961198e-008 -0.000428135
-1.958698e-008 -0.000169182
-1.956198e-008 0.000234784
-1.953698e-008 -5.8696e-005
-1.951198e-008 -0.000566243
-1.948698e-008 -0.000314196
-1.946198e-008 0.000555885
-1.943698e-008 0.000942588
-1.941198e-008 0.000479926
-1.938698e-008 -6.90541e-005
-1.936198e-008 -0.000296932
-1.933698e-008 -0.000693993
-1.931198e-008 -0.00122916
-1.928698e-008 -0.000990926
-1.926198e-008 5.17905e-005
-1.923698e-008 0.000618034
-1.921198e-008 9.3223e-005
-1.918698e-008 -0.000680182
-1.916198e-008 -0.00103236
-1.913698e-008 -0.00124297
-1.911198e-008 -0.00149157
-1.908698e-008 -0.00153991
-1.906198e-008 -0.00141561
-1.903698e-008 -0.00129131
-1.901198e-008 -0.000908061
-1.898698e-008 -8.28649e-005
-1.896198e-008 0.000566243
-1.893698e-008 0.000321101
-1.891198e-008 -0.000403966
-1.888698e-008 -0.000431588
-1.886198e-008 0.000348723
-1.883698e-008 0.000580054
-1.881198e-008 -0.00034527
-1.878698e-008 -0.000959851
-1.876198e-008 -0.000220973
-1.873698e-008 0.000355628
-1.871198e-008 -0.000562791
-1.868698e-008 -0.00135001
-1.866198e-008 -0.000417777
-1.863698e-008 0.000542074
-1.861198e-008 -0.000269311
-1.858698e-008 -0.00126369
-1.856198e-008 -0.000721615
-1.853698e-008 -7.94122e-005
-1.851198e-008 -0.000642203
-1.848698e-008 -0.000873534
-1.846198e-008 7.25068e-005
