LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.002209e-008 -0.000966757
-1.999709e-008 -0.00102891
-1.997209e-008 -0.000286574
-1.994709e-008 -0.000265858
-1.992209e-008 -0.00138108
-1.989709e-008 -0.0022339
-1.987209e-008 -0.00206126
-1.984709e-008 -0.00161241
-1.982209e-008 -0.00121535
-1.979709e-008 -0.00038325
-1.977209e-008 0.000386703
-1.974709e-008 -0.000103581
-1.972209e-008 -0.00150193
-1.969709e-008 -0.00199566
-1.967209e-008 -0.000925324
-1.964709e-008 0.000296932
-1.962209e-008 0.0002555
-1.959709e-008 -0.000583507
-1.957209e-008 -0.000742331
-1.954709e-008 -3.10743e-005
-1.952209e-008 9.3223e-005
-1.949709e-008 -0.00114284
-1.947209e-008 -0.00240999
-1.944709e-008 -0.00213032
-1.942209e-008 -0.000624939
-1.939709e-008 0.000486831
-1.937209e-008 0.000103581
-1.934709e-008 -0.00148811
-1.932209e-008 -0.00272073
-1.929709e-008 -0.00206126
-1.927209e-008 -0.000117392
-1.924709e-008 0.000756142
-1.922209e-008 -0.000155372
-1.919709e-008 -0.00107034
-1.917209e-008 -0.000866628
-1.914709e-008 -0.000493737
-1.912209e-008 -0.000521358
-1.909709e-008 -0.000386703
-1.907209e-008 -0.000276216
-1.904709e-008 -0.00071471
-1.902209e-008 -0.000790669
-1.899709e-008 0.000141561
-1.897209e-008 0.000455757
-1.894709e-008 -0.000863176
-1.892209e-008 -0.00176778
-1.889709e-008 -0.000756142
-1.887209e-008 3.10743e-005
-1.884709e-008 -0.00131203
-1.882209e-008 -0.0028105
-1.879709e-008 -0.00217175
-1.877209e-008 -0.000700899
-1.874709e-008 -0.000666372
-1.872209e-008 -0.00155372
-1.869709e-008 -0.00149502
-1.867209e-008 -0.000386703
-1.864709e-008 0.000365987
-1.862209e-008 -0.000103581
-1.859709e-008 -0.00124297
-1.857209e-008 -0.00177124
-1.854709e-008 -0.00122916
-1.852209e-008 -0.000745784
-1.849709e-008 -0.00129822
-1.847209e-008 -0.00183339
-1.844709e-008 -0.000876987
-1.842209e-008 0.000776858
-1.839709e-008 0.00119118
-1.837209e-008 0.000334912
-1.834709e-008 -0.000286574
-1.832209e-008 -0.000224426
-1.829709e-008 -0.000176088
-1.827209e-008 -0.000252047
-1.824709e-008 -4.83378e-005
-1.822209e-008 0.000110486
-1.819709e-008 -0.000386703
-1.817209e-008 -0.0011532
-1.814709e-008 -0.00118428
-1.812209e-008 -0.000511
-1.809709e-008 -0.000252047
-1.807209e-008 -0.000718162
-1.804709e-008 -0.000697446
-1.802209e-008 0.000362534
-1.799709e-008 0.000942588
-1.797209e-008 -3.4527e-005
-1.794709e-008 -0.00104272
-1.792209e-008 -0.00067673
-1.789709e-008 -0.000390155
-1.787209e-008 -0.00146395
-1.784709e-008 -0.00197495
-1.782209e-008 -0.000376345
-1.779709e-008 0.00113249
-1.777209e-008 0.000531716
-1.774709e-008 -0.000417777
-1.772209e-008 -2.76216e-005
-1.769709e-008 0.000186446
-1.767209e-008 -0.000649108
-1.764709e-008 -0.000690541
-1.762209e-008 0.000279669
-1.759709e-008 -0.000172635
-1.757209e-008 -0.00185755
-1.754709e-008 -0.00161241
-1.752209e-008 0.000504095
-1.749709e-008 0.000852818
-1.747209e-008 -0.0011532
-1.744709e-008 -0.00221664
-1.742209e-008 -0.0012775
-1.739709e-008 -0.000725068
-1.737209e-008 -0.00126024
-1.734709e-008 -0.000952946
-1.732209e-008 0.000462662
-1.729709e-008 0.00085627
-1.727209e-008 -0.000507547
-1.724709e-008 -0.00185755
-1.722209e-008 -0.00170218
-1.719709e-008 -0.000476473
-1.717209e-008 0.000497189
-1.714709e-008 0.000300385
-1.712209e-008 -0.000859723
-1.709709e-008 -0.00156407
-1.707209e-008 -0.000721615
-1.704709e-008 0.000631845
-1.702209e-008 0.000500642
-1.699709e-008 -0.00100474
-1.697209e-008 -0.00165039
-1.694709e-008 -0.000562791
-1.692209e-008 0.000476473
-1.689709e-008 -1.72635e-005
-1.687209e-008 -0.00107724
-1.684709e-008 -0.00124988
-1.682209e-008 -0.000825196
-1.679709e-008 -0.000690541
-1.677209e-008 -0.000566243
-1.674709e-008 8.63176e-005
-1.672209e-008 0.000493737
-1.669709e-008 -0.000393608
-1.667209e-008 -0.00171599
-1.664709e-008 -0.00137763
-1.662209e-008 0.000656014
-1.659709e-008 0.00157098
-1.657209e-008 -0.000265858
