LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:36 0                 
Time Ampl
-2.001168e-008 -0.000904608
-1.996168e-008 -4.83378e-005
-1.991168e-008 -0.00129131
-1.986168e-008 -0.00213722
-1.981168e-008 -0.00097021
-1.976168e-008 0.000276216
-1.971168e-008 0.000624939
-1.966168e-008 0.00047302
-1.961168e-008 -0.000334912
-1.956168e-008 -0.00112903
-1.951168e-008 -0.000863176
-1.946168e-008 -0.000241689
-1.941168e-008 -0.000214068
-1.936168e-008 -0.000462662
-1.931168e-008 -0.00072852
-1.926168e-008 -0.000811385
-1.921168e-008 5.8696e-005
-1.916168e-008 0.00135691
-1.911168e-008 0.00112558
-1.906168e-008 -0.000352176
-1.901168e-008 -0.000700899
-1.896168e-008 -0.000107034
-1.891168e-008 -0.000379797
-1.886168e-008 -0.000604223
-1.881168e-008 0.000307291
-1.876168e-008 0.000497189
-1.871168e-008 -0.000614581
-1.866168e-008 -0.00098402
-1.861168e-008 -0.000521358
-1.856168e-008 -0.000780311
-1.851168e-008 -0.00131548
-1.846168e-008 -0.000959851
-1.841168e-008 -1.03581e-005
-1.836168e-008 0.000417777
-1.831168e-008 -0.0002555
-1.826168e-008 -0.00113939
-1.821168e-008 -0.00126024
-1.816168e-008 -0.00137418
-1.811168e-008 -0.00163313
-1.806168e-008 -0.000721615
-1.801168e-008 0.000338365
-1.796168e-008 -0.000583507
-1.791168e-008 -0.00184374
-1.786168e-008 -0.00101164
-1.781168e-008 0.000214068
-1.776168e-008 -0.000286574
-1.771168e-008 -0.00101855
-1.766168e-008 -0.00047302
-1.761168e-008 -2.07162e-005
-1.756168e-008 -0.000652561
-1.751168e-008 -0.000977115
-1.746168e-008 -0.000276216
-1.741168e-008 0.000176088
-1.736168e-008 -0.000248595
-1.731168e-008 -0.000593865
-1.726168e-008 -0.000248595
-1.721168e-008 0.000224426
-1.716168e-008 0.000103581
-1.711168e-008 -0.000407419
-1.706168e-008 -0.000597318
-1.701168e-008 -0.000431588
-1.696168e-008 -0.000186446
-1.691168e-008 9.3223e-005
-1.686168e-008 8.63176e-005
-1.681168e-008 -0.000176088
-1.676168e-008 -0.000196804
-1.671168e-008 -0.000424682
-1.666168e-008 -0.000883892
-1.661168e-008 -0.000538622
-1.656168e-008 -0.000265858
-1.651168e-008 -0.000973662
-1.646168e-008 -0.000507547
-1.641168e-008 0.00118773
-1.636168e-008 0.000704351
-1.631168e-008 -0.00144323
-1.626168e-008 -0.0015986
-1.621168e-008 7.25068e-005
-1.616168e-008 0.00103236
-1.611168e-008 0.000452304
-1.606168e-008 -0.000828649
-1.601168e-008 -0.00117392
-1.596168e-008 -0.00038325
-1.591168e-008 -9.3223e-005
-1.586168e-008 -0.00016573
-1.581168e-008 0.000317649
-1.576168e-008 -1.03581e-005
-1.571168e-008 -0.00118773
-1.566168e-008 -0.00112903
-1.561168e-008 -0.000635297
-1.556168e-008 -0.00121535
-1.551168e-008 -0.00105307
-1.546168e-008 0.000403966
-1.541168e-008 0.000839007
-1.536168e-008 0.000224426
-1.531168e-008 -0.000110486
-1.526168e-008 -0.00067673
-1.521168e-008 -0.00110141
-1.516168e-008 -0.000248595
-1.511168e-008 0.000379797
-1.506168e-008 -0.00021752
-1.501168e-008 -8.28649e-005
-1.496168e-008 0.000901155
-1.491168e-008 0.0007665
-1.486168e-008 0.00042123
-1.481168e-008 0.00132929
-1.476168e-008 0.00157789
-1.471168e-008 0.000214068
-1.466168e-008 -0.000359081
-1.461168e-008 8.63176e-005
-1.456168e-008 -0.000731973
-1.451168e-008 -0.00182993
-1.446168e-008 -0.000839007
-1.441168e-008 0.00060077
-1.436168e-008 0.00047302
-1.431168e-008 0.000265858
-1.426168e-008 0.000590412
-1.421168e-008 -1.38108e-005
-1.416168e-008 -0.000880439
-1.411168e-008 -0.00072852
-1.406168e-008 -0.00054898
-1.401168e-008 -0.000887345
-1.396168e-008 -0.000994378
-1.391168e-008 -0.000863176
-1.386168e-008 -0.000711257
-1.381168e-008 -0.000697446
-1.376168e-008 -0.00117047
-1.371168e-008 -0.00139489
-1.366168e-008 -0.000649108
-1.361168e-008 0.00021752
-1.356168e-008 0.000521358
-1.351168e-008 0.0002555
-1.346168e-008 -0.000507547
-1.341168e-008 -0.000780311
-1.336168e-008 -0.000355628
-1.331168e-008 -0.000562791
-1.326168e-008 -0.000756142
-1.321168e-008 0.000352176
-1.316168e-008 0.000759595
-1.311168e-008 -0.000559338
-1.306168e-008 -0.000839007
-1.301168e-008 0.000376345
-1.296168e-008 0.000459209
-1.291168e-008 -0.000400514
-1.286168e-008 -0.000365987
-1.281168e-008 -6.21487e-005
-1.276168e-008 -0.000390155
-1.271168e-008 -0.000479926
-1.266168e-008 0.000100128
-1.261168e-008 0.000562791
-1.256168e-008 0.000341818
-1.251168e-008 -0.000186446
-1.246168e-008 -0.000241689
-1.241168e-008 0.000120845
-1.236168e-008 1.03581e-005
-1.231168e-008 -0.000372892
-1.226168e-008 0.000113939
-1.221168e-008 0.000845912
-1.216168e-008 0.000203709
-1.211168e-008 -0.000849365
-1.206168e-008 -0.000476473
-1.201168e-008 -6.21487e-005
-1.196168e-008 -0.00118082
-1.191168e-008 -0.0014674
-1.186168e-008 0.00054898
-1.181168e-008 0.00177469
-1.176168e-008 0.000662919
-1.171168e-008 -0.000169182
-1.166168e-008 0.000283122
-1.161168e-008 0.000486831
-1.156168e-008 0.000227878
-1.151168e-008 -6.56014e-005
-1.146168e-008 -0.000379797
-1.141168e-008 -7.25068e-005
-1.136168e-008 0.000542074
-1.131168e-008 0.000155372
-1.126168e-008 -0.000445399
-1.121168e-008 0.000252047
-1.116168e-008 0.00113939
-1.111168e-008 0.000707804
-1.106168e-008 -0.000214068
-1.101168e-008 -0.000372892
-1.096168e-008 -0.000145014
-1.091168e-008 -0.000331459
-1.086168e-008 -0.000341818
-1.081168e-008 0.000580054
-1.076168e-008 0.00103926
-1.071168e-008 -8.28649e-005
-1.066168e-008 -0.000735426
-1.061168e-008 0.000210615
-1.056168e-008 0.000521358
-1.051168e-008 -0.000248595
-1.046168e-008 -0.000124297
-1.041168e-008 0.000321101
-1.036168e-008 -0.000476473
-1.031168e-008 -0.00129476
-1.026168e-008 -0.000759595
-1.021168e-008 0.000341818
-1.016168e-008 0.000769953
-1.011168e-008 0.000200257
-1.006168e-008 -0.000348723
-1.001168e-008 0.000124297
-9.96168e-009 0.0007665
-9.91168e-009 0.000652561
-9.86168e-009 0.000265858
-9.81168e-009 -0.000365987
-9.76168e-009 -0.00128786
-9.71168e-009 -0.00126024
-9.66168e-009 -0.000124297
-9.61168e-009 0.00054898
-9.56168e-009 0.000241689
-9.51168e-009 -0.000334912
-9.46168e-009 -0.000569696
-9.41168e-009 -1.72635e-005
-9.36168e-009 0.000725068
-9.31168e-009 0.000362534
-9.26168e-009 -0.000435041
-9.21168e-009 0.000138108
-9.16168e-009 0.00105653
-9.11168e-009 6.90541e-005
-9.06168e-009 -0.00138799
-9.01168e-009 -0.000493737
-8.96168e-009 0.00106343
-8.91168e-009 0.000272764
-8.86168e-009 -0.00109451
-8.81168e-009 -0.00071471
-8.76168e-009 -0.000317649
-8.71168e-009 -0.000614581
-8.66168e-009 0.000131203
-8.61168e-009 0.000876987
-8.56168e-009 3.4527e-005
-8.51168e-009 -0.000614581
-8.46168e-009 -0.000134655
-8.41168e-009 0.000310743
-8.36168e-009 0.000780311
-8.31168e-009 0.00113594
-8.26168e-009 0.000669824
-8.21168e-009 0.00042123
-8.16168e-009 0.000504095
-8.11168e-009 -0.000400514
-8.06168e-009 -0.00112903
-8.01168e-009 -0.000645655
-7.96168e-009 -0.000773405
-7.91168e-009 -0.00138799
-7.86168e-009 -0.000628392
-7.81168e-009 5.52432e-005
-7.76168e-009 -0.000887345
-7.71168e-009 -0.00124297
-7.66168e-009 0.000158824
-7.61168e-009 0.000994378
-7.56168e-009 5.52432e-005
-7.51168e-009 -0.000942588
-7.46168e-009 -0.000756142
-7.41168e-009 -0.000290027
-7.36168e-009 -0.000590412
-7.31168e-009 -0.00106689
-7.26168e-009 -0.00072852
-7.21168e-009 -0.000117392
-7.16168e-009 -0.000348723
-7.11168e-009 -0.000935682
-7.06168e-009 -0.000673277
-7.01168e-009 -6.90541e-006
-6.96168e-009 -6.21487e-005
-6.91168e-009 -0.000521358
-6.86168e-009 -0.000759595
-6.81168e-009 -0.00097021
-6.76168e-009 -0.000908061
-6.71168e-009 -0.000362534
-6.66168e-009 -6.21487e-005
-6.61168e-009 -5.52432e-005
-6.56168e-009 -1.03581e-005
-6.51168e-009 -0.000700899
-6.46168e-009 -0.00161586
-6.41168e-009 -0.000946041
-6.36168e-009 8.97703e-005
-6.31168e-009 -0.000635297
-6.26168e-009 -0.00123952
-6.21168e-009 -9.3223e-005
-6.16168e-009 0.000393608
-6.11168e-009 -0.000618034
-6.06168e-009 -0.000863176
-6.01168e-009 -0.000359081
-5.96168e-009 -0.000559338
-5.91168e-009 -0.00047302
-5.86168e-009 0.000407419
-5.81168e-009 0.000290027
-5.76168e-009 -0.000711257
-5.71168e-009 -0.000680182
-5.66168e-009 -0.000186446
-5.61168e-009 -0.000445399
-5.56168e-009 -0.000310743
-5.51168e-009 0.000300385
-5.46168e-009 -0.000300385
-5.41168e-009 -0.00105998
-5.36168e-009 -0.000224426
-5.31168e-009 0.000283122
-5.26168e-009 -0.00080448
-5.21168e-009 -0.00117047
-5.16168e-009 -0.000290027
-5.11168e-009 -0.000169182
-5.06168e-009 -0.000424682
-5.01168e-009 0.000317649
-4.96168e-009 0.000773405
-4.91168e-009 -0.000258953
-4.86168e-009 -0.00124988
-4.81168e-009 -0.00089425
-4.76168e-009 -0.000324554
-4.71168e-009 -0.000656014
-4.66168e-009 -0.00103581
-4.61168e-009 -0.000680182
-4.56168e-009 -0.00038325
-4.51168e-009 -0.000604223
-4.46168e-009 -0.000707804
-4.41168e-009 -0.000649108
-4.36168e-009 -0.000790669
-4.31168e-009 -0.000873534
-4.26168e-009 -0.000731973
-4.21168e-009 -0.000286574
-4.16168e-009 0.00054898
-4.11168e-009 0.000835554
-4.06168e-009 3.10743e-005
-4.01168e-009 -0.000521358
-3.96168e-009 -0.000286574
-3.91168e-009 -0.000390155
-3.86168e-009 -0.000742331
-3.81168e-009 -0.00063875
-3.76168e-009 -0.000821743
-3.71168e-009 -0.00148811
-3.66168e-009 -0.00145704
-3.61168e-009 -0.000652561
-3.56168e-009 -0.000224426
-3.51168e-009 -0.000410872
-3.46168e-009 -0.000393608
-3.41168e-009 0.000176088
-3.36168e-009 0.000438493
-3.31168e-009 -0.000155372
-3.26168e-009 -0.000583507
-3.21168e-009 -0.000224426
-3.16168e-009 -8.63176e-005
-3.11168e-009 -0.000483378
-3.06168e-009 -0.000490284
-3.01168e-009 -1.38108e-005
-2.96168e-009 0.00029348
-2.91168e-009 0.000196804
-2.86168e-009 -0.000100128
-2.81168e-009 -0.000138108
-2.76168e-009 -8.63176e-005
-2.71168e-009 -0.000631845
-2.66168e-009 -0.000994378
-2.61168e-009 -0.000241689
-2.56168e-009 0.000200257
-2.51168e-009 -0.000414324
-2.46168e-009 -0.000331459
-2.41168e-009 0.000386703
-2.36168e-009 -0.000151919
-2.31168e-009 -0.00105998
-2.26168e-009 -0.000493737
-2.21168e-009 0.000407419
-2.16168e-009 -6.90541e-005
-2.11168e-009 -0.00131893
-2.06168e-009 -0.00168837
-2.01168e-009 -0.000652561
-1.96168e-009 0.000438493
-1.91168e-009 0.000279669
-1.86168e-009 -0.000148466
-1.81168e-009 0.000224426
-1.76168e-009 0.000624939
-1.71168e-009 0.000835554
-1.66168e-009 0.00117737
-1.61168e-009 0.000628392
-1.56168e-009 -0.000559338
-1.51168e-009 -0.000476473
-1.46168e-009 0.000369439
-1.41168e-009 0.000431588
-1.36168e-009 0.000376345
-1.31168e-009 0.000310743
-1.26168e-009 -0.000483378
-1.21168e-009 -0.000711257
-1.16168e-009 -0.000241689
-1.11168e-009 -0.000994378
-1.06168e-009 -0.00146049
-1.01168e-009 0.000424682
-9.6168e-010 0.00165384
-9.1168e-010 2.07162e-005
-8.6168e-010 -0.00279669
-8.1168e-010 -0.00792741
-7.6168e-010 -0.0177227
-7.1168e-010 -0.0303769
-6.6168e-010 -0.0438113
-6.1168e-010 -0.0542109
-5.6168e-010 -0.0504751
-5.1168e-010 -0.0276216
-4.6168e-010 -0.00146049
-4.1168e-010 0.00810004
-3.6168e-010 0.00282431
-3.1168e-010 -0.000172635
-2.6168e-010 0.00305564
-2.1168e-010 -0.000959851
-1.6168e-010 -0.01369
-1.1168e-010 -0.014453
-6.168004e-011 0.00437803
-1.168004e-011 0.0210339
3.831996e-011 0.022339
8.831996e-011 0.0238444
1.3832e-010 0.0390294
1.8832e-010 0.0611025
2.3832e-010 0.0710117
2.8832e-010 0.0444466
3.3832e-010 -0.0139662
3.8832e-010 -0.045403
4.3832e-010 -0.0143184
4.8832e-010 0.0193904
5.3832e-010 0.000110486
5.8832e-010 -0.0195147
6.3832e-010 0.0123192
6.8832e-010 0.0359357
7.3832e-010 -0.000131203
7.8832e-010 -0.0332288
8.3832e-010 -0.0115873
8.8832e-010 0.012516
9.3832e-010 0.000973662
9.8832e-010 -0.00644274
1.03832e-009 0.00150883
1.08832e-009 -0.00836245
1.13832e-009 -0.015765
1.18832e-009 0.0125886
1.23832e-009 0.0323898
1.28832e-009 0.0106033
1.33832e-009 -0.0049857
1.38832e-009 -0.00242725
1.43832e-009 -0.0211858
1.48832e-009 -0.0256881
1.53832e-009 0.0230779
1.58832e-009 0.0398891
1.63832e-009 -0.0191763
1.68832e-009 -0.0380971
1.73832e-009 0.0230123
1.78832e-009 0.0356423
1.83832e-009 -0.0284986
1.88832e-009 -0.042634
1.93832e-009 0.0148742
1.98832e-009 0.0378727
2.03832e-009 0.00372892
2.08832e-009 -0.0240412
2.13832e-009 -0.0257675
2.18832e-009 -0.0096503
2.23832e-009 0.0261818
2.28832e-009 0.0430448
2.33832e-009 -0.00154336
2.38832e-009 -0.049094
2.43832e-009 -0.0181681
2.48832e-009 0.0353177
2.53832e-009 0.0137141
2.58832e-009 -0.0299936
2.63832e-009 -0.00541039
2.68832e-009 0.0280014
2.73832e-009 0.00129476
2.78832e-009 -0.0200947
2.83832e-009 0.00063875
2.88832e-009 0.00338365
2.93832e-009 -0.00813802
2.98832e-009 0.0112144
3.03832e-009 0.0198669
3.08832e-009 -0.0128717
3.13832e-009 -0.028029
3.18832e-009 -0.00124643
3.23832e-009 0.0224184
3.28832e-009 0.0179679
3.33832e-009 -0.00606985
3.38832e-009 -0.0219592
3.43832e-009 -0.00442637
3.48832e-009 0.0133999
3.53832e-009 -0.00280014
3.58832e-009 -0.00720234
3.63832e-009 0.0173291
3.68832e-009 0.00771679
3.73832e-009 -0.0236648
3.78832e-009 -0.00432278
3.83832e-009 0.0234784
3.88832e-009 -0.00531026
3.93832e-009 -0.0225979
3.98832e-009 0.0156338
4.03832e-009 0.0221215
