LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:42 0                 
Time Ampl
-2.000901e-008 -0.000607676
-1.998401e-008 -0.00249285
-1.995901e-008 -0.00172635
-1.993401e-008 0.000745784
-1.990901e-008 0.00109451
-1.988401e-008 -0.000876987
-1.985901e-008 -0.00193006
-1.983401e-008 -0.00102891
-1.980901e-008 -0.000207162
-1.978401e-008 -0.000645655
-1.975901e-008 -0.00143632
-1.973401e-008 -0.00161241
-1.970901e-008 -0.00130167
-1.968401e-008 -0.000994378
-1.965901e-008 -0.000659466
-1.963401e-008 5.17905e-005
-1.960901e-008 0.000721615
-1.958401e-008 0.000321101
-1.955901e-008 -0.000821743
-1.953401e-008 -0.00101509
-1.950901e-008 -5.17905e-005
-1.948401e-008 0.000424682
-1.945901e-008 -3.4527e-006
-1.943401e-008 -0.000310743
-1.940901e-008 -0.000759595
-1.938401e-008 -0.0019853
-1.935901e-008 -0.00240999
-1.933401e-008 -0.000863176
-1.930901e-008 0.000352176
-1.928401e-008 -0.000631845
-1.925901e-008 -0.00159515
-1.923401e-008 -0.000645655
-1.920901e-008 0.000179541
-1.918401e-008 -0.000652561
-1.915901e-008 -0.00130512
-1.913401e-008 -0.000752689
-1.910901e-008 -0.000441946
-1.908401e-008 -0.000552432
-1.905901e-008 -3.10743e-005
-1.903401e-008 0.000234784
-1.900901e-008 -0.000624939
-1.898401e-008 -0.000669824
-1.895901e-008 0.000939135
-1.893401e-008 0.00137763
-1.890901e-008 -0.000466115
-1.888401e-008 -0.00136036
-1.885901e-008 8.97703e-005
-1.883401e-008 0.000697446
-1.880901e-008 -0.00123261
-1.878401e-008 -0.00309362
-1.875901e-008 -0.00296932
-1.873401e-008 -0.002044
-1.870901e-008 -0.00148811
-1.868401e-008 -0.0012119
-1.865901e-008 -0.00132239
-1.863401e-008 -0.00161932
-1.860901e-008 -0.00122571
-1.858401e-008 -0.000528264
-1.855901e-008 -0.000977115
-1.853401e-008 -0.00214758
-1.850901e-008 -0.00208198
-1.848401e-008 -0.000731973
-1.845901e-008 5.17905e-005
-1.843401e-008 -0.000369439
-1.840901e-008 -0.00107724
-1.838401e-008 -0.00157789
-1.835901e-008 -0.00182648
-1.833401e-008 -0.00145704
-1.830901e-008 -0.000576601
-1.828401e-008 -0.000100128
-1.825901e-008 -0.000303838
-1.823401e-008 -0.000417777
-1.820901e-008 -0.000189899
-1.818401e-008 -0.000369439
-1.815901e-008 -0.00118082
-1.813401e-008 -0.00164694
-1.810901e-008 -0.00105307
-1.808401e-008 2.41689e-005
-1.805901e-008 0.000569696
-1.803401e-008 0.000341818
-1.800901e-008 -0.000200257
-1.798401e-008 -0.000652561
-1.795901e-008 -0.000890797
-1.793401e-008 -0.000942588
-1.790901e-008 -0.000959851
-1.788401e-008 -0.00106689
-1.785901e-008 -0.00116356
-1.783401e-008 -0.00109105
-1.780901e-008 -0.000763047
-1.778401e-008 -6.56014e-005
-1.775901e-008 0.00080448
-1.773401e-008 0.000921872
-1.770901e-008 -0.000196804
-1.768401e-008 -0.00123261
-1.765901e-008 -0.000773405
-1.763401e-008 8.28649e-005
-1.760901e-008 -0.00060077
-1.758401e-008 -0.00203709
-1.755901e-008 -0.00205091
-1.753401e-008 -0.00107379
-1.750901e-008 -0.00098402
-1.748401e-008 -0.00125678
-1.745901e-008 -0.000441946
-1.743401e-008 0.000155372
-1.740901e-008 -0.00111522
-1.738401e-008 -0.00227878
-1.735901e-008 -0.00103926
-1.733401e-008 0.000441946
-1.730901e-008 -0.000666372
-1.728401e-008 -0.00222009
-1.725901e-008 -0.000839007
-1.723401e-008 0.00164694
-1.720901e-008 0.00146049
-1.718401e-008 -0.000348723
-1.715901e-008 -0.000400514
-1.713401e-008 0.000559338
-1.710901e-008 -0.000310743
-1.708401e-008 -0.00209579
-1.705901e-008 -0.00203364
-1.703401e-008 -0.000787216
-1.700901e-008 -0.000700899
-1.698401e-008 -0.00129476
-1.695901e-008 -0.00112213
-1.693401e-008 -0.00116011
-1.690901e-008 -0.00226152
-1.688401e-008 -0.00259989
-1.685901e-008 -0.00120499
-1.683401e-008 -0.000258953
-1.680901e-008 -0.000880439
-1.678401e-008 -0.00101164
-1.675901e-008 -1.38108e-005
-1.673401e-008 -0.000307291
-1.670901e-008 -0.00215449
-1.668401e-008 -0.00239963
-1.665901e-008 -0.000307291
-1.663401e-008 0.000870081
-1.660901e-008 -0.000265858
-1.658401e-008 -0.00150538
-1.655901e-008 -0.00184374
-1.653401e-008 -0.0024963
-1.650901e-008 -0.00305219
-1.648401e-008 -0.00202328
-1.645901e-008 -0.000569696
-1.643401e-008 -0.000662919
-1.640901e-008 -0.00126369
-1.638401e-008 -0.000876987
-1.635901e-008 -0.000914966
-1.633401e-008 -0.00213722
-1.630901e-008 -0.00195423
-1.628401e-008 0.000435041
-1.625901e-008 0.00131203
-1.623401e-008 -0.00111177
-1.620901e-008 -0.00311089
-1.618401e-008 -0.00202674
-1.615901e-008 -0.000535169
-1.613401e-008 -0.00102891
-1.610901e-008 -0.00160896
-1.608401e-008 -0.000555885
-1.605901e-008 0.000566243
-1.603401e-008 0.000566243
-1.600901e-008 0.000593865
-1.598401e-008 0.0010876
-1.595901e-008 0.000683635
-1.593401e-008 -0.000946041
-1.590901e-008 -0.00216139
-1.588401e-008 -0.00170218
-1.585901e-008 -0.000210615
-1.583401e-008 0.000683635
-1.580901e-008 0.000172635
-1.578401e-008 -0.000745784
-1.575901e-008 -0.000583507
-1.573401e-008 0.000303838
-1.570901e-008 0.000272764
-1.568401e-008 -0.000707804
-1.565901e-008 -0.00113939
-1.563401e-008 -0.000852818
-1.560901e-008 -0.0010876
-1.558401e-008 -0.00179541
