LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:53:49 0                 
Time Ampl
-2.000666e-008 0.000745784
-1.995666e-008 0.000341818
-1.990666e-008 0.000476473
-1.985666e-008 0.000580054
-1.980666e-008 -0.000466115
-1.975666e-008 -0.00112558
-1.970666e-008 -0.000859723
-1.965666e-008 -0.000756142
-1.960666e-008 -0.000552432
-1.955666e-008 -0.000214068
-1.950666e-008 -0.000300385
-1.945666e-008 0.000131203
-1.940666e-008 0.00097021
-1.935666e-008 0.000542074
-1.930666e-008 -0.000314196
-1.925666e-008 2.07162e-005
-1.920666e-008 0.000390155
-1.915666e-008 -0.000234784
-1.910666e-008 -0.000821743
-1.905666e-008 -0.000839007
-1.900666e-008 -0.0010876
-1.895666e-008 -0.00196459
-1.890666e-008 -0.00196459
-1.885666e-008 0.000186446
-1.880666e-008 0.00192661
-1.875666e-008 0.000776858
-1.870666e-008 -0.000424682
-1.865666e-008 0.000431588
-1.860666e-008 0.000504095
-1.855666e-008 -0.000645655
-1.850666e-008 -0.000290027
-1.845666e-008 0.00047302
-1.840666e-008 -0.000348723
-1.835666e-008 -0.000994378
-1.830666e-008 -0.000649108
-1.825666e-008 -0.000683635
-1.820666e-008 -0.000725068
-1.815666e-008 -0.000265858
-1.810666e-008 -0.000348723
-1.805666e-008 -0.000697446
-1.800666e-008 -0.000365987
-1.795666e-008 -0.000145014
-1.790666e-008 -0.000680182
-1.785666e-008 -0.00089425
-1.780666e-008 -6.90541e-005
-1.775666e-008 0.000669824
-1.770666e-008 0.000113939
-1.765666e-008 -0.00067673
-1.760666e-008 -0.000124297
-1.755666e-008 0.000624939
-1.750666e-008 0.000151919
-1.745666e-008 9.66757e-005
-1.740666e-008 0.00132239
-1.735666e-008 0.00130167
-1.730666e-008 -0.000683635
-1.725666e-008 -0.00155717
-1.720666e-008 -0.000220973
-1.715666e-008 0.000531716
-1.710666e-008 -0.000521358
-1.705666e-008 -0.000987473
-1.700666e-008 9.3223e-005
-1.695666e-008 0.000466115
-1.690666e-008 -0.000448851
-1.685666e-008 -0.000645655
-1.680666e-008 -0.000241689
-1.675666e-008 -0.000697446
-1.670666e-008 -0.000997831
-1.665666e-008 -0.000286574
-1.660666e-008 2.76216e-005
-1.655666e-008 -0.000155372
-1.650666e-008 0.000155372
-1.645666e-008 0.000131203
-1.640666e-008 -0.000393608
-1.635666e-008 -8.63176e-005
-1.630666e-008 0.000110486
-1.625666e-008 -0.000949493
-1.620666e-008 -0.00123952
-1.615666e-008 -0.000151919
-1.610666e-008 -7.25068e-005
-1.605666e-008 -0.000742331
-1.600666e-008 -0.000245142
-1.595666e-008 0.000227878
-1.590666e-008 -0.000296932
-1.585666e-008 -9.3223e-005
-1.580666e-008 0.0007665
-1.575666e-008 0.000441946
-1.570666e-008 -0.000604223
-1.565666e-008 -0.000990926
-1.560666e-008 -0.000752689
-1.555666e-008 -0.000314196
-1.550666e-008 -0.000193351
-1.545666e-008 -0.000486831
-1.540666e-008 -0.000286574
-1.535666e-008 0.00012775
-1.530666e-008 -0.000507547
-1.525666e-008 -0.00114975
-1.520666e-008 -0.000341818
-1.515666e-008 0.000355628
-1.510666e-008 -0.000359081
-1.505666e-008 -0.000773405
-1.500666e-008 6.56014e-005
-1.495666e-008 0.000303838
-1.490666e-008 -0.000994378
-1.485666e-008 -0.00164003
-1.480666e-008 -0.000214068
-1.475666e-008 0.00071471
-1.470666e-008 -0.000697446
-1.465666e-008 -0.00149157
-1.460666e-008 -0.000100128
-1.455666e-008 7.59595e-005
-1.450666e-008 -0.00165039
-1.445666e-008 -0.0015917
-1.440666e-008 3.4527e-006
-1.435666e-008 -0.000162277
-1.430666e-008 -0.00120845
-1.425666e-008 -0.000845912
-1.420666e-008 -6.56014e-005
-1.415666e-008 -5.8696e-005
-1.410666e-008 -0.000386703
-1.405666e-008 -0.000656014
-1.400666e-008 -0.000435041
-1.395666e-008 0.000265858
-1.390666e-008 0.000359081
-1.385666e-008 -0.000283122
-1.380666e-008 -0.000559338
-1.375666e-008 -0.000469568
-1.370666e-008 -0.000690541
-1.365666e-008 -0.000718162
-1.360666e-008 3.10743e-005
-1.355666e-008 0.000500642
-1.350666e-008 -0.000328007
-1.345666e-008 -0.00122226
-1.340666e-008 -0.000825196
