LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:25:42 0                 
Time Ampl
5.417411e-009 -0.0180404
5.442411e-009 -0.0019853
5.467411e-009 0.00690541
5.492411e-009 0.0145877
5.517411e-009 0.0310743
5.542411e-009 0.0240826
5.567411e-009 -0.0298659
5.592411e-009 -0.0774269
5.617411e-009 -0.0656877
5.642411e-009 -0.0343544
5.667411e-009 -0.0335775
5.692411e-009 -0.0284848
5.717411e-009 0.0167456
5.742411e-009 0.0545527
5.767411e-009 0.040224
5.792411e-009 0.00517905
5.817411e-009 -0.0196804
5.842411e-009 -0.0474747
5.867411e-009 -0.0652561
5.892411e-009 -0.0370302
5.917411e-009 0.00845912
5.942411e-009 0.0132066
5.967411e-009 0.00172635
5.992411e-009 0.0353902
6.017411e-009 0.0836417
6.042411e-009 0.0673277
6.067411e-009 -0.00258953
6.092411e-009 -0.0484242
6.117411e-009 -0.0487694
6.142411e-009 -0.0325417
6.167411e-009 -0.00207162
6.192411e-009 0.0397061
6.217411e-009 0.0441946
6.242411e-009 -0.00690541
6.267411e-009 -0.0446262
6.292411e-009 -0.0180404
6.317411e-009 0.0167456
6.342411e-009 -0.00241689
6.367411e-009 -0.034786
6.392411e-009 -0.0175225
6.417411e-009 0.0237373
6.442411e-009 0.0341818
6.467411e-009 0.0241689
6.492411e-009 0.0233057
6.517411e-009 0.0148466
6.542411e-009 -0.014674
6.567411e-009 -0.0324554
6.592411e-009 -0.0194215
6.617411e-009 -0.00371166
6.642411e-009 0.00129476
6.667411e-009 0.0158824
6.692411e-009 0.0305564
6.717411e-009 0.00768226
6.742411e-009 -0.0372029
6.767411e-009 -0.0426409
6.792411e-009 -0.00379797
6.817411e-009 0.0168319
6.842411e-009 -0.00647382
6.867411e-009 -0.0287438
6.892411e-009 -0.0195941
6.917411e-009 -0.00457483
6.942411e-009 -0.00138108
6.967411e-009 0.0126887
6.992411e-009 0.0435041
7.017411e-009 0.056538
7.042411e-009 0.0381524
7.067411e-009 0.0178677
7.092411e-009 0.00388429
7.117411e-009 -0.0320238
7.142411e-009 -0.0775995
7.167411e-009 -0.0716436
7.192411e-009 -0.00733699
7.217411e-009 0.0406556
7.242411e-009 0.0302112
7.267411e-009 0.0014674
7.292411e-009 -0.0152782
7.317411e-009 -0.041864
7.342411e-009 -0.0750963
7.367411e-009 -0.0711257
7.392411e-009 -0.0317649
7.417411e-009 -0.0102718
7.442411e-009 -0.0148466
7.467411e-009 0
7.492411e-009 0.0408282
7.517411e-009 0.0617171
7.542411e-009 0.0429862
7.567411e-009 0.00647382
7.592411e-009 -0.0339228
7.617411e-009 -0.0711257
7.642411e-009 -0.0752689
7.667411e-009 -0.0289164
7.692411e-009 0.027449
7.717411e-009 0.0381524
7.742411e-009 0.00690541
7.767411e-009 -0.0122571
7.792411e-009 0.00578328
7.817411e-009 0.0251184
7.842411e-009 0.0049201
7.867411e-009 -0.0384976
7.892411e-009 -0.0504095
7.917411e-009 -0.0118255
7.942411e-009 0.0384113
7.967411e-009 0.0594728
7.992411e-009 0.0464389
8.017411e-009 0.0102718
8.042411e-009 -0.0365987
8.067411e-009 -0.0665508
8.092411e-009 -0.0579191
8.117411e-009 -0.0292617
8.142411e-009 -0.00871807
8.167411e-009 0.0152782
8.192411e-009 0.0566243
8.217411e-009 0.0776858
8.242411e-009 0.0428998
8.267411e-009 -0.0115666
8.292411e-009 -0.0331459
8.317411e-009 -0.0329733
8.342411e-009 -0.0398787
8.367411e-009 -0.0299522
8.392411e-009 0.0202846
8.417411e-009 0.0686225
8.442411e-009 0.0666372
8.467411e-009 0.0283985
8.492411e-009 -0.0119118
8.517411e-009 -0.0467841
8.542411e-009 -0.0630118
8.567411e-009 -0.0391882
8.592411e-009 -0.00224426
8.617411e-009 -0.000776858
8.642411e-009 -0.0147603
8.667411e-009 0.010876
8.692411e-009 0.0485105
8.717411e-009 0.0251184
8.742411e-009 -0.0308154
8.767411e-009 -0.0246005
8.792411e-009 0.0286574
8.817411e-009 0.0239963
8.842411e-009 -0.0334912
8.867411e-009 -0.0277079
8.892411e-009 0.0511
8.917411e-009 0.0767363
8.942411e-009 0.00612855
8.967411e-009 -0.0587823
8.992411e-009 -0.0604223
9.017411e-009 -0.0512726
9.042411e-009 -0.0460073
9.067411e-009 0.000776858
9.092411e-009 0.0578328
9.117411e-009 0.0497189
9.142411e-009 0.0117392
9.167411e-009 0.0239963
9.192411e-009 0.0390155
9.217411e-009 -0.0222699
9.242411e-009 -0.0860586
9.267411e-009 -0.0472157
9.292411e-009 0.0267584
9.317411e-009 0.0221836
9.342411e-009 -0.0150193
9.367411e-009 0.00207162
9.392411e-009 0.0252047
9.417411e-009 -0.00690541
9.442411e-009 -0.0281395
9.467411e-009 0.0151056
9.492411e-009 0.0498052
9.517411e-009 0.02391
9.542411e-009 0.000604223
9.567411e-009 0.0183856
9.592411e-009 0.0246005
9.617411e-009 0.000949493
9.642411e-009 -0.00353902
9.667411e-009 0.0136382
9.692411e-009 0.00690541
9.717411e-009 -0.012775
9.742411e-009 -0.000690541
9.767411e-009 0.0234784
9.792411e-009 0.011135
9.817411e-009 -0.0249458
9.842411e-009 -0.0428135
9.867411e-009 -0.0394471
9.892411e-009 -0.0239963
9.917411e-009 0.0143287
9.942411e-009 0.0625802
9.967411e-009 0.0696583
9.992411e-009 0.0164867
1.001741e-008 -0.0481652
1.004241e-008 -0.0706941
1.006741e-008 -0.0505821
1.009241e-008 -0.0202846
1.011741e-008 -0.000172635
1.014241e-008 0.0113939
1.016741e-008 0.0195078
1.019241e-008 0.0195078
1.021741e-008 0.00509274
1.024241e-008 -0.0139834
1.026741e-008 -0.0193351
1.029241e-008 -0.0122571
1.031741e-008 -0.012775
1.034241e-008 -0.0227878
1.036741e-008 -0.0208025
1.039241e-008 -0.00215794
1.041741e-008 0.0112213
1.044241e-008 0.00906335
1.046741e-008 0.00112213
1.049241e-008 -0.0109623
1.051741e-008 -0.0261542
1.054241e-008 -0.0193351
1.056741e-008 0.0202846
1.059241e-008 0.0485968
1.061741e-008 0.029089
1.064241e-008 0.000863176
1.066741e-008 0.010876
1.069241e-008 0.0253774
1.071741e-008 -0.00699172
1.074241e-008 -0.0580917
1.076741e-008 -0.0680182
1.079241e-008 -0.0368576
1.081741e-008 0.00276216
1.084241e-008 0.0426409
1.086741e-008 0.0731973
1.089241e-008 0.0663782
1.091741e-008 0.0246868
1.094241e-008 -0.0172635
1.096741e-008 -0.0471294
1.099241e-008 -0.0640476
1.101741e-008 -0.0424682
1.104241e-008 0.016314
1.106741e-008 0.0469568
1.109241e-008 0.0145877
1.111741e-008 -0.022011
1.114241e-008 -0.0138971
1.116741e-008 -0.00189899
1.119241e-008 -0.0213204
1.121741e-008 -0.0307291
1.124241e-008 -0.00362534
1.126741e-008 0.0113939
1.129241e-008 -0.0151919
1.131741e-008 -0.0376345
1.134241e-008 -0.0222699
1.136741e-008 -0.00276216
1.139241e-008 -0.0140698
1.141741e-008 -0.0417777
1.144241e-008 -0.0598181
1.146741e-008 -0.0609402
1.149241e-008 -0.043763
1.151741e-008 -0.012775
1.154241e-008 0.0113939
1.156741e-008 0.0104444
1.159241e-008 -0.0104444
1.161741e-008 -0.0327144
1.164241e-008 -0.0428135
1.166741e-008 -0.0391882
1.169241e-008 -0.0305564
1.171741e-008 -0.0204573
1.174241e-008 0.00138108
1.176741e-008 0.0330596
1.179241e-008 0.0449715
1.181741e-008 0.0234784
1.184241e-008 0.00310743
1.186741e-008 0.0126887
1.189241e-008 0.0258953
1.191741e-008 0.00871807
1.194241e-008 -0.0220973
1.196741e-008 -0.0316785
1.199241e-008 -0.0201983
1.201741e-008 -0.00776858
1.204241e-008 -0.0019853
1.206741e-008 -0.00284848
1.209241e-008 -0.0107034
1.211741e-008 -0.0232194
1.214241e-008 -0.0371166
1.216741e-008 -0.0461799
1.219241e-008 -0.0358218
1.221741e-008 -0.00794122
1.224241e-008 0.00500642
1.226741e-008 -0.0119118
1.229241e-008 -0.0249458
1.231741e-008 -0.00940862
1.234241e-008 0.0078549
1.236741e-008 0.00155372
1.239241e-008 -0.0153645
1.241741e-008 -0.0299522
1.244241e-008 -0.0398787
1.246741e-008 -0.025809
1.249241e-008 0.0155372
1.251741e-008 0.0405693
1.254241e-008 0.0268448
1.256741e-008 0.0120845
1.259241e-008 0.00690541
1.261741e-008 -0.0308154
1.264241e-008 -0.0900292
1.266741e-008 -0.0965894
1.269241e-008 -0.043763
1.271741e-008 -0.000863176
1.274241e-008 0.0121708
1.276741e-008 0.0246868
1.279241e-008 0.0246005
1.281741e-008 -0.00371166
1.284241e-008 -0.0147603
1.286741e-008 0.0138108
1.289241e-008 0.0281395
1.291741e-008 0.00673277
1.294241e-008 -0.00189899
1.296741e-008 0.00543801
1.299241e-008 -0.0185583
1.301741e-008 -0.0518769
1.304241e-008 -0.0328007
1.306741e-008 0.00914966
1.309241e-008 -0.000258953
1.311741e-008 -0.0476473
1.314241e-008 -0.0704351
1.316741e-008 -0.0605086
1.319241e-008 -0.0407419
1.321741e-008 -0.0192488
1.324241e-008 -0.0141561
1.326741e-008 -0.036426
