LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:24:01 0                 
Time Ampl
-5.3778e-009 -0.0174361
-5.3278e-009 -0.0311606
-5.2778e-009 -0.0100128
-5.2278e-009 0.019853
-5.1778e-009 0.0213204
-5.1278e-009 0.000863176
-5.0778e-009 -0.00595591
-5.0278e-009 0.00207162
-4.9778e-009 -0.00595591
-4.9278e-009 -0.0169182
-4.8778e-009 0.00466115
-4.8278e-009 0.0258953
-4.7778e-009 0.000949493
-4.7278e-009 -0.0302975
-4.6778e-009 -0.0238237
-4.6278e-009 -0.0162277
-4.5778e-009 -0.0296069
-4.5278e-009 -0.016573
-4.4778e-009 0.025809
-4.4278e-009 0.0323691
-4.3778e-009 0.00258953
-4.3278e-009 -0.00820017
-4.2778e-009 -0.0152782
-4.2278e-009 -0.0441083
-4.1778e-009 -0.0412598
-4.1278e-009 0.00250321
-4.0778e-009 0.0162277
-4.0278e-009 -0.00155372
-3.9778e-009 -0.00448851
-3.9278e-009 -0.00328007
-3.8778e-009 -0.00034527
-3.8278e-009 0.0256363
-3.7778e-009 0.0367713
-3.7278e-009 0.00621487
-3.6778e-009 -0.0126887
-3.6278e-009 0.00276216
-3.5778e-009 0.0102718
-3.5278e-009 0.00034527
-3.4778e-009 -0.00414324
-3.4278e-009 -0.00535169
-3.3778e-009 -0.00250321
-3.3278e-009 0.0151919
-3.2778e-009 0.021752
-3.2278e-009 -0.00776858
-3.1778e-009 -0.0349586
-3.1278e-009 -0.0224426
-3.0778e-009 -0.000517905
-3.0278e-009 -0.00138108
-2.9778e-009 -0.00656014
-2.9278e-009 -0.000172635
-2.8778e-009 0.00189899
-2.8278e-009 -0.00828649
-2.7778e-009 -0.0106171
-2.7278e-009 0.00733699
-2.6778e-009 0.0173498
-2.6278e-009 -0.0019853
-2.5778e-009 -0.0156235
-2.5278e-009 0.000604223
-2.4778e-009 0.00940862
-2.4278e-009 -0.00621487
-2.3778e-009 -0.0124297
-2.3278e-009 0.00164003
-2.2778e-009 0.0203709
-2.2278e-009 0.031247
-2.1778e-009 0.014415
-2.1278e-009 -0.0158824
-2.0778e-009 -0.0132929
-2.0278e-009 0.00181267
-1.9778e-009 -0.012775
-1.9278e-009 -0.018472
-1.8778e-009 0.0044022
-1.8278e-009 0.00258953
-1.7778e-009 -0.0156235
-1.7278e-009 -0.00138108
-1.6778e-009 0.0138971
-1.6278e-009 -0.00595591
-1.5778e-009 -0.0277943
-1.5278e-009 -0.021752
-1.4778e-009 0.00595591
-1.4278e-009 0.0273627
-1.3778e-009 0.0170046
-1.3278e-009 0.00250321
-1.2778e-009 0.0124297
-1.2278e-009 0.0109623
-1.1778e-009 -0.0083728
-1.1278e-009 -0.00189899
-1.0778e-009 0.00897703
-1.0278e-009 -0.0142424
-9.77802e-010 -0.0304701
-9.27802e-010 -0.0133792
-8.77802e-010 0.00457483
-8.27802e-010 0.0180404
-7.77802e-010 0.0313333
-7.27802e-010 0.023651
-6.77802e-010 0.00690541
-6.27802e-010 0.00569696
-5.77802e-010 0.000690541
-5.27802e-010 -0.0135519
-4.77802e-010 -0.013034
-4.27802e-010 -0.0124297
-3.77802e-010 -0.0242552
-3.27802e-010 -0.00750963
-2.77802e-010 0.0359081
-2.27802e-010 0.0428998
-1.77802e-010 0.0239963
-1.27802e-010 0.0533443
-7.78023e-011 0.132411
-2.78023e-011 0.221146
2.21977e-011 0.342163
7.21977e-011 0.524293
1.22198e-010 0.735857
1.72198e-010 0.936028
2.22198e-010 1.09416
2.72198e-010 1.17383
3.22198e-010 1.18523
3.72198e-010 1.18281
4.22198e-010 1.17927
4.72198e-010 1.15812
5.22198e-010 1.12912
5.72198e-010 1.08527
6.22198e-010 0.985833
6.72198e-010 0.808191
7.22198e-010 0.561582
7.72198e-010 0.283381
8.22198e-010 -0.00138108
8.72198e-010 -0.339919
9.22198e-010 -0.73275
9.72198e-010 -1.01881
1.0222e-009 -1.10202
1.0722e-009 -1.11609
1.1222e-009 -1.16486
1.1722e-009 -1.1696
1.2222e-009 -1.08518
1.2722e-009 -0.998522
1.3222e-009 -0.987646
1.3722e-009 -1.02347
1.4222e-009 -0.981086
1.4722e-009 -0.772715
1.5222e-009 -0.490629
1.5722e-009 -0.286833
1.6222e-009 -0.156839
1.6722e-009 -0.0117392
1.7222e-009 0.129304
1.7722e-009 0.15986
1.8222e-009 0.0611128
1.8722e-009 -0.0308154
1.9222e-009 -0.00897703
1.9722e-009 0.0267584
2.0222e-009 -0.0321101
2.0722e-009 -0.0799301
2.1222e-009 -0.0244279
2.1722e-009 0.0201983
2.2222e-009 -0.0188172
2.2722e-009 -0.052999
2.3222e-009 -0.0507547
2.3722e-009 -0.0755279
2.4222e-009 -0.126973
2.4722e-009 -0.149502
2.5222e-009 -0.126628
2.5722e-009 -0.0732836
2.6222e-009 -0.0157961
2.6722e-009 -0.000172635
2.7222e-009 -0.0335775
2.7722e-009 -0.0306427
2.8222e-009 0.0502368
2.8722e-009 0.0794985
2.9222e-009 -0.0233921
2.9722e-009 -0.0880439
3.0222e-009 0
3.0722e-009 0.0548117
3.1222e-009 -0.0483378
3.1722e-009 -0.132239
3.2222e-009 -0.0636161
3.2722e-009 0.0441083
3.3222e-009 0.0661193
3.3722e-009 -0.00250321
3.4222e-009 -0.089684
3.4722e-009 -0.0809659
3.5222e-009 0.0232194
3.5722e-009 0.0434177
3.6222e-009 -0.0754416
3.6722e-009 -0.124729
3.7222e-009 -0.00733699
3.7722e-009 0.0729383
3.8222e-009 -0.0120845
3.8722e-009 -0.0958988
3.9222e-009 -0.0422956
3.9722e-009 0.032628
4.0222e-009 0.0098402
4.0722e-009 -0.039965
4.1222e-009 -0.0292617
4.1722e-009 0.00561064
4.2222e-009 0.0106171
4.2722e-009 0.00138108
4.3222e-009 -0.00794122
4.3722e-009 -0.0379797
4.4222e-009 -0.0637887
4.4722e-009 -0.0226152
4.5222e-009 0.04946
4.5722e-009 0.0438493
4.6222e-009 -0.0185583
4.6722e-009 -0.018213
4.7222e-009 0.0275353
4.7722e-009 0.0115666
4.8222e-009 -0.0308154
4.8722e-009 -0.00466115
4.9222e-009 0.0330596
4.9722e-009 0.00138108
5.0222e-009 -0.0253774
5.0722e-009 0.0124297
5.1222e-009 0.0214068
5.1722e-009 -0.0337502
5.2222e-009 -0.0382387
5.2722e-009 0.0259816
5.3222e-009 0.031247
5.3722e-009 -0.0315059
5.4222e-009 -0.0357355
5.4722e-009 0.0212341
5.5222e-009 0.0209752
5.5722e-009 -0.0367713
5.6222e-009 -0.0405693
5.6722e-009 0.0205436
5.7222e-009 0.0502368
5.7722e-009 0.0205436
5.8222e-009 -0.00276216
5.8722e-009 0.00820017
5.9222e-009 0.0122571
5.9722e-009 -0.0190762
6.0222e-009 -0.0610265
6.0722e-009 -0.0633571
6.1222e-009 -0.0123434
6.1722e-009 0.0282258
6.2222e-009 0.000431588
6.2722e-009 -0.045403
6.3222e-009 -0.0314196
6.3722e-009 0.0225289
6.4222e-009 0.0450578
6.4722e-009 0.0109623
6.5222e-009 -0.0450578
6.5722e-009 -0.0524811
6.6222e-009 0.00958125
6.6722e-009 0.0452304
6.7222e-009 -0.0145877
6.7722e-009 -0.0656877
6.8222e-009 -0.00880439
6.8722e-009 0.0521358
6.9222e-009 0.00422956
6.9722e-009 -0.0575738
7.0222e-009 -0.0264995
7.0722e-009 0.0209752
7.1222e-009 0.00750963
7.1722e-009 -0.0176088
7.2222e-009 -0.0305564
7.2722e-009 -0.0502368
7.3222e-009 -0.030988
7.3722e-009 0.0315922
7.4222e-009 0.0375481
7.4722e-009 -0.0247731
7.5222e-009 -0.0435904
7.5722e-009 0.0113939
7.6222e-009 0.058178
7.6722e-009 0.0460073
7.7222e-009 0.00250321
7.7722e-009 -0.0180404
7.8222e-009 -0.000517905
7.8722e-009 0.0203709
7.9222e-009 0.021752
7.9722e-009 0.00129476
8.0222e-009 -0.0388429
8.0722e-009 -0.0422093
8.1222e-009 0.0285711
8.1722e-009 0.0691404
8.2222e-009 -0.00509274
8.2722e-009 -0.0788943
8.3222e-009 -0.0330596
8.3722e-009 0.0533443
8.4222e-009 0.0441083
8.4722e-009 -0.047561
8.5222e-009 -0.0777721
8.5722e-009 0.0109623
8.6222e-009 0.0750963
8.6722e-009 0.00595591
8.7222e-009 -0.0700899
8.7722e-009 -0.0313333
8.8222e-009 0.0361671
8.8722e-009 0.0316785
8.9222e-009 -0.0203709
8.9722e-009 -0.0561064
9.0222e-009 -0.0275353
9.0722e-009 0.0365987
9.1222e-009 0.0254637
9.1722e-009 -0.0517905
9.2222e-009 -0.0419503
9.2722e-009 0.0517905
9.3222e-009 0.0535169
9.3722e-009 -0.0459209
9.4222e-009 -0.0769953
9.4722e-009 -0.00517905
9.5222e-009 0.0410008
9.5722e-009 0.00509274
9.6222e-009 -0.0427272
9.6722e-009 -0.0348723
9.7222e-009 0.00578328
9.7722e-009 0.00759595
9.8222e-009 -0.02719
9.8722e-009 -0.0161414
9.9222e-009 0.0370302
9.9722e-009 0.0329733
1.00222e-008 -0.0249458
1.00722e-008 -0.0384976
1.01222e-008 -0.00776858
1.01722e-008 -0.00431588
1.02222e-008 -0.0220973
1.02722e-008 -0.0190762
1.03222e-008 -0.0029348
1.03722e-008 0.00422956
1.04222e-008 -0.00172635
1.04722e-008 -0.0145014
1.05222e-008 -0.0104444
1.05722e-008 0.0205436
1.06222e-008 0.0324554
1.06722e-008 -0.0120845
1.07222e-008 -0.0545527
1.07722e-008 -0.025809
1.08222e-008 0.0104444
1.08722e-008 -0.032887
1.09222e-008 -0.0706941
1.09722e-008 0.0014674
1.10222e-008 0.0738015
1.10722e-008 0.0259816
1.11222e-008 -0.0436767
1.11722e-008 -0.029348
1.12222e-008 0.0156235
1.12722e-008 0.0272764
1.13222e-008 -0.0044022
1.13722e-008 -0.0524811
1.14222e-008 -0.0271037
1.14722e-008 0.0723341
1.15222e-008 0.0737152
1.15722e-008 -0.0635297
1.16222e-008 -0.123175
1.16722e-008 -0.0113939
1.17222e-008 0.0758731
1.17722e-008 0.00889071
1.18222e-008 -0.0702625
1.18722e-008 -0.0206299
1.19222e-008 0.0699172
1.19722e-008 0.0543801
1.20222e-008 -0.0424682
1.20722e-008 -0.0857997
1.21222e-008 -0.0342681
1.21722e-008 0.0242552
1.22222e-008 0.0200257
1.22722e-008 -0.00448851
1.23222e-008 0.00681909
1.23722e-008 0.0256363
1.24222e-008 0.0145877
1.24722e-008 0.00233057
1.25222e-008 0.0105307
1.25722e-008 0.00889071
1.26222e-008 -0.0158824
1.26722e-008 -0.0298659
1.27222e-008 -0.0152782
1.27722e-008 -0.00414324
1.28222e-008 -0.0230468
1.28722e-008 -0.0434177
1.29222e-008 -0.0253774
1.29722e-008 0.018472
1.30222e-008 0.0426409
1.30722e-008 0.0237373
1.31222e-008 -0.0180404
1.31722e-008 -0.0310743
1.32222e-008 0.0044022
1.32722e-008 0.0302112
1.33222e-008 -0.000431588
1.33722e-008 -0.0372892
1.34222e-008 -0.0273627
1.34722e-008 -0.0034527
1.35222e-008 -0.00940862
1.35722e-008 -0.0371166
1.36222e-008 -0.0511863
1.36722e-008 -0.0214931
1.37222e-008 0.0269311
1.37722e-008 0.0189035
1.38222e-008 -0.0382387
1.38722e-008 -0.0397924
1.39222e-008 0.0224426
1.39722e-008 0.0372892
1.40222e-008 -0.0034527
1.40722e-008 0.010876
1.41222e-008 0.074751
1.41722e-008 0.0682772
1.42222e-008 0.00129476
1.42722e-008 -0.00457483
1.43222e-008 0.0403966
1.43722e-008 0.0275353
1.44222e-008 -0.0258953
1.44722e-008 -0.0200257
1.45222e-008 0.0323691
1.45722e-008 0.0430725
1.46222e-008 0.0019853
1.46722e-008 -0.0323691
1.47222e-008 -0.0304701
1.47722e-008 -0.0106171
1.48222e-008 0.00319375
1.48722e-008 0.00431588
1.49222e-008 -0.00319375
1.49722e-008 -0.0139834
1.50222e-008 -0.02391
1.50722e-008 -0.029089
1.51222e-008 -0.0220973
1.51722e-008 -0.00034527
1.52222e-008 0.0152782
1.52722e-008 0.0112213
1.53222e-008 0.0145014
1.53722e-008 0.0331459
1.54222e-008 0.0221836
1.54722e-008 -0.0225289
1.55222e-008 -0.0333186
1.55722e-008 0.00880439
1.56222e-008 0.0321101
1.56722e-008 -0.00595591
1.57222e-008 -0.051359
1.57722e-008 -0.0398787
1.58222e-008 0.00863176
1.58722e-008 0.0289164
1.59222e-008 0.00500642
1.59722e-008 -0.0220973
1.60222e-008 -0.0181267
1.60722e-008 0.0102718
1.61222e-008 0.0256363
1.61722e-008 -0.0063875
1.62222e-008 -0.0574012
1.62722e-008 -0.0406556
1.63222e-008 0.047561
1.63722e-008 0.0730247
1.64222e-008 -0.0132066
1.64722e-008 -0.0536895
1.65222e-008 0.0260679
1.65722e-008 0.0692267
1.66222e-008 0.00612855
1.66722e-008 -0.0381524
1.67222e-008 -0.0291753
1.67722e-008 -0.0283985
1.68222e-008 -0.00845912
1.68722e-008 0.0309017
1.69222e-008 0.0106171
1.69722e-008 -0.0359081
1.70222e-008 -0.0176088
1.70722e-008 0.0262405
1.71222e-008 0.0301248
1.71722e-008 0.0175225
1.72222e-008 0.0105307
1.72722e-008 -0.00034527
1.73222e-008 -0.00716436
1.73722e-008 -0.00284848
1.74222e-008 0.00690541
1.74722e-008 0.0119118
1.75222e-008 -0.00535169
1.75722e-008 -0.0327144
1.76222e-008 -0.0249458
1.76722e-008 0.0155372
1.77222e-008 0.0264132
1.77722e-008 -0.0123434
1.78222e-008 -0.0339228
1.78722e-008 0.0138971
1.79222e-008 0.0621487
1.79722e-008 0.0124297
1.80222e-008 -0.0776858
1.80722e-008 -0.0613718
1.81222e-008 0.0422093
1.81722e-008 0.0624939
1.82222e-008 -0.0288301
1.82722e-008 -0.0681909
1.83222e-008 0.00802753
1.83722e-008 0.0579191
1.84222e-008 -0.0034527
1.84722e-008 -0.0624076
1.85222e-008 -0.0174361
1.85722e-008 0.0504095
1.86222e-008 0.0171772
1.86722e-008 -0.0721615
1.87222e-008 -0.065515
1.87722e-008 0.029348
1.88222e-008 0.0474747
1.88722e-008 -0.0221836
1.89222e-008 -0.0300385
1.89722e-008 0.0192488
1.90222e-008 0.00940862
1.90722e-008 -0.019853
1.91222e-008 0.00811385
1.91722e-008 0.0235647
1.92222e-008 -0.0126887
1.92722e-008 -0.0187309
1.93222e-008 0.0135519
1.93722e-008 0.00707804
1.94222e-008 -0.0219247
1.94722e-008 -0.0100992
1.95222e-008 0.00845912
1.95722e-008 -0.0138971
1.96222e-008 -0.0272764
1.96722e-008 0.0049201
1.97222e-008 0.0208025
1.97722e-008 -0.016314
1.98222e-008 -0.0472157
1.98722e-008 -0.0264132
1.99222e-008 0.0063875
1.99722e-008 -0.00750963
2.00222e-008 -0.0564517
2.00722e-008 -0.0681909
2.01222e-008 -0.0284848
2.01722e-008 -0.00845912
2.02222e-008 -0.0174361
2.02722e-008 0.00768226
2.03222e-008 0.0390155
2.03722e-008 0.00863176
2.04222e-008 -0.0265858
2.04722e-008 0.000172635
2.05222e-008 0.0260679
2.05722e-008 0.00405693
2.06222e-008 -0.0093223
2.06722e-008 0.00923598
2.07222e-008 0.0193351
2.07722e-008 0.0189035
2.08222e-008 0.022011
2.08722e-008 0.00509274
2.09222e-008 -0.0215794
2.09722e-008 -0.0116529
2.10222e-008 0.00768226
2.10722e-008 -0.00828649
2.11222e-008 -0.012516
2.11722e-008 0.0107897
2.12222e-008 -0.00164003
2.12722e-008 -0.0141561
2.13222e-008 0.0367713
2.13722e-008 0.0533443
2.14222e-008 -0.0182993
2.14722e-008 -0.0489421
2.15222e-008 -0.00595591
2.15722e-008 0.0049201
2.16222e-008 -0.0134655
2.16722e-008 -0.00897703
2.17222e-008 -0.00725068
2.17722e-008 0.000949493
2.18222e-008 0.0378934
2.18722e-008 0.0413461
2.19222e-008 -0.00569696
2.19722e-008 -0.0273627
2.20222e-008 -0.00189899
2.20722e-008 0.0245142
2.21222e-008 0.0182993
2.21722e-008 -0.0172635
2.22222e-008 -0.0276216
2.22722e-008 0.0131203
2.23222e-008 0.0235647
2.23722e-008 -0.027449
2.24222e-008 -0.0334912
2.24722e-008 0.0276216
2.25222e-008 0.0398787
2.25722e-008 -0.0124297
2.26222e-008 -0.0307291
2.26722e-008 0.00526537
2.27222e-008 0.0370302
2.27722e-008 0.0278806
2.28222e-008 -0.0133792
2.28722e-008 -0.0352176
2.29222e-008 -0.0103581
2.29722e-008 0.00276216
2.30222e-008 -0.0273627
2.30722e-008 -0.0346133
2.31222e-008 0.00353902
2.31722e-008 0.0221836
2.32222e-008 0.00353902
2.32722e-008 -0.0118255
2.33222e-008 -0.00371166
2.33722e-008 0.025291
2.34222e-008 0.0356492
2.34722e-008 -0.0208889
2.35222e-008 -0.0808796
2.35722e-008 -0.0519632
2.36222e-008 0.00138108
2.36722e-008 -0.00431588
2.37222e-008 -0.00612855
2.37722e-008 0.0283122
2.38222e-008 0.0272764
2.38722e-008 -0.000949493
2.39222e-008 -0.00284848
2.39722e-008 -0.00794122
2.40222e-008 -0.0261542
2.40722e-008 -0.0145014
2.41222e-008 0.0034527
2.41722e-008 -0.00707804
2.42222e-008 -0.00224426
2.42722e-008 0.034786
2.43222e-008 0.0428135
2.43722e-008 0.00241689
2.44222e-008 -0.0229605
2.44722e-008 8.63176e-005
2.45222e-008 0.0162277
2.45722e-008 -0.0176951
2.46222e-008 -0.0478199
2.46722e-008 -0.02391
2.47222e-008 0.00319375
2.47722e-008 -0.0115666
2.48222e-008 -0.0148466
2.48722e-008 0.02719
2.49222e-008 0.0448851
2.49722e-008 -0.00258953
2.50222e-008 -0.0372029
2.50722e-008 -0.00552432
2.51222e-008 0.0189035
2.51722e-008 -0.0191625
2.52222e-008 -0.0498916
2.52722e-008 -0.0164867
2.53222e-008 0.0199394
2.53722e-008 0.000172635
2.54222e-008 -0.0297796
2.54722e-008 -0.0151056
2.55222e-008 0.00863176
2.55722e-008 -0.00422956
2.56222e-008 -0.022011
2.56722e-008 -0.0207162
2.57222e-008 -0.0298659
2.57722e-008 -0.0281395
2.58222e-008 0.0238237
2.58722e-008 0.0534306
2.59222e-008 -0.000172635
2.59722e-008 -0.0428135
2.60222e-008 -0.00509274
2.60722e-008 0.0299522
2.61222e-008 0.00595591
2.61722e-008 -0.0240826
2.62222e-008 -0.0264995
2.62722e-008 -0.0141561
2.63222e-008 0.00690541
2.63722e-008 0.0110486
2.64222e-008 -0.0290027
2.64722e-008 -0.0636161
2.65222e-008 -0.032628
2.65722e-008 0.0100128
2.66222e-008 -0.0116529
2.66722e-008 -0.0414324
2.67222e-008 -0.00034527
2.67722e-008 0.0517042
2.68222e-008 0.0338365
2.68722e-008 -0.0063875
2.69222e-008 -0.0058696
2.69722e-008 0.00483378
2.70222e-008 0.000949493
2.70722e-008 0.012775
2.71222e-008 0.0265858
2.71722e-008 -0.00328007
2.72222e-008 -0.0412598
2.72722e-008 -0.0235647
2.73222e-008 0.0139834
2.73722e-008 0.00561064
2.74222e-008 -0.0218383
2.74722e-008 -0.0196804
2.75222e-008 -0.00716436
2.75722e-008 -0.0104444
2.76222e-008 -0.0185583
2.76722e-008 -0.0222699
2.77222e-008 -0.0177814
2.77722e-008 0.00112213
2.78222e-008 0.02391
2.78722e-008 0.0294343
2.79222e-008 0.00656014
2.79722e-008 -0.0298659
2.80222e-008 -0.0388429
2.80722e-008 -0.0126887
2.81222e-008 -0.000690541
2.81722e-008 -0.0155372
2.82222e-008 -0.0107897
2.82722e-008 0.0142424
2.83222e-008 0.0157098
2.83722e-008 0.000431588
2.84222e-008 0.00448851
2.84722e-008 0.0205436
2.85222e-008 0.0193351
2.85722e-008 -8.63176e-005
2.86222e-008 -0.0138108
2.86722e-008 -0.00958125
2.87222e-008 -0.00103581
2.87722e-008 0.000431588
2.88222e-008 8.63176e-005
2.88722e-008 0.00215794
2.89222e-008 0.0122571
2.89722e-008 0.0335775
2.90222e-008 0.0396198
2.90722e-008 0.0118255
2.91222e-008 -0.011135
2.91722e-008 0.00284848
2.92222e-008 0.0186446
2.92722e-008 0.00353902
2.93222e-008 -0.0123434
2.93722e-008 -0.000776858
2.94222e-008 0.00794122
2.94722e-008 -0.0177814
2.95222e-008 -0.0413461
2.95722e-008 -0.0164003
2.96222e-008 0.0197667
2.96722e-008 0.00768226
2.97222e-008 -0.0195078
2.97722e-008 -0.00604223
2.98222e-008 0.00828649
2.98722e-008 -0.0223563
2.99222e-008 -0.0384113
2.99722e-008 0.0063875
3.00222e-008 0.0376345
3.00722e-008 -0.0029348
3.01222e-008 -0.0461799
3.01722e-008 -0.0197667
3.02222e-008 0.036426
3.02722e-008 0.0439356
3.03222e-008 -0.00258953
3.03722e-008 -0.0353039
3.04222e-008 -0.00699172
3.04722e-008 0.0378071
3.05222e-008 0.0248595
3.05722e-008 -0.0260679
3.06222e-008 -0.0286574
3.06722e-008 0.0169182
3.07222e-008 0.0247731
3.07722e-008 -0.0164867
3.08222e-008 -0.0298659
3.08722e-008 0.00604223
3.09222e-008 0.034786
3.09722e-008 0.0249458
3.10222e-008 -0.00336639
3.10722e-008 -0.0181267
3.11222e-008 -0.00215794
3.11722e-008 0.0180404
3.12222e-008 -0.00233057
3.12722e-008 -0.0333186
3.13222e-008 -0.00284848
3.13722e-008 0.0482515
3.14222e-008 0.0193351
3.14722e-008 -0.0420367
3.15222e-008 -0.019853
3.15722e-008 0.0384113
3.16222e-008 0.0243416
3.16722e-008 -0.021752
3.17222e-008 -0.0208889
3.17722e-008 -0.00664645
3.18222e-008 -0.0259816
3.18722e-008 -0.0415188
3.19222e-008 -0.0123434
3.19722e-008 0.0195941
3.20222e-008 -0.00716436
3.20722e-008 -0.0520495
3.21222e-008 -0.030988
3.21722e-008 0.0187309
3.22222e-008 0.00992652
3.22722e-008 -0.0195941
3.23222e-008 -0.00103581
3.23722e-008 0.0219247
3.24222e-008 0.00250321
3.24722e-008 -0.0176088
3.25222e-008 -0.0131203
3.25722e-008 -0.0181267
3.26222e-008 -0.0332323
3.26722e-008 -0.0176088
3.27222e-008 0.0172635
3.27722e-008 0.0161414
3.28222e-008 -0.0164003
3.28722e-008 -0.025291
3.29222e-008 -0.012516
3.29722e-008 -0.0199394
3.30222e-008 -0.0288301
3.30722e-008 0.000604223
3.31222e-008 0.0290027
3.31722e-008 -0.000431588
3.32222e-008 -0.043763
3.32722e-008 -0.0216657
3.33222e-008 0.0354765
3.33722e-008 0.031247
3.34222e-008 -0.0359081
3.34722e-008 -0.0730247
3.35222e-008 -0.0340091
3.35722e-008 0.0248595
3.36222e-008 0.0260679
3.36722e-008 -0.0233921
3.37222e-008 -0.0359944
3.37722e-008 0.012516
3.38222e-008 0.0284848
3.38722e-008 -0.0237373
3.39222e-008 -0.0446262
3.39722e-008 0.00112213
3.40222e-008 0.0168319
3.40722e-008 -0.0218383
3.41222e-008 -0.0251184
3.41722e-008 0.018213
3.42222e-008 0.022011
3.42722e-008 -0.0227878
3.43222e-008 -0.0377208
3.43722e-008 -0.00889071
3.44222e-008 0.00241689
3.44722e-008 -0.0121708
3.45222e-008 -0.00526537
3.45722e-008 0.0129476
3.46222e-008 -0.0058696
3.46722e-008 -0.0329733
3.47222e-008 -0.00794122
3.47722e-008 0.0339228
3.48222e-008 0.0226152
3.48722e-008 -0.0114802
3.49222e-008 -0.00733699
3.49722e-008 0.00621487
3.50222e-008 -0.00863176
3.50722e-008 -0.0175225
3.51222e-008 -0.00284848
3.51722e-008 -0.000258953
3.52222e-008 -0.0157098
3.52722e-008 -0.0264995
3.53222e-008 -0.0270174
3.53722e-008 -0.0132066
3.54222e-008 0.00457483
3.54722e-008 -0.0014674
3.55222e-008 -0.0158824
3.55722e-008 -0.00595591
3.56222e-008 0.00509274
3.56722e-008 -0.00422956
3.57222e-008 -0.00845912
3.57722e-008 -0.00526537
3.58222e-008 -0.0107897
3.58722e-008 -0.0105307
3.59222e-008 -0.00207162
3.59722e-008 -0.00578328
3.60222e-008 -0.0177814
3.60722e-008 -0.029089
3.61222e-008 -0.0338365
3.61722e-008 -0.00863176
3.62222e-008 0.032628
3.62722e-008 0.0377208
3.63222e-008 0.0134655
3.63722e-008 0.00284848
3.64222e-008 -0.00457483
3.64722e-008 -0.0223563
3.65222e-008 -0.0240826
3.65722e-008 -0.0109623
3.66222e-008 -0.00940862
3.66722e-008 -0.00975389
3.67222e-008 0.000604223
3.67722e-008 -0.00120845
3.68222e-008 -0.0238237
3.68722e-008 -0.0337502
3.69222e-008 -0.00474747
3.69722e-008 0.0350449
3.70222e-008 0.0359944
3.70722e-008 0.00112213
3.71222e-008 -0.0215794
