LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:24:26 0                 
Time Ampl
-1.002046e-008 0.0358218
-9.995457e-009 0.00543801
-9.970457e-009 -0.0157961
-9.945457e-009 -0.00673277
-9.920457e-009 0.0162277
-9.895457e-009 0.0249458
-9.870457e-009 0.0170046
-9.845457e-009 0.0138971
-9.820457e-009 0.0227015
-9.795457e-009 0.0227015
-9.770457e-009 0.000949493
-9.745457e-009 -0.0228742
-9.720457e-009 -0.0254637
-9.695457e-009 -0.0143287
-9.670457e-009 -0.0105307
-9.645457e-009 -0.0121708
-9.620457e-009 -0.00310743
-9.595457e-009 0.0112213
-9.570457e-009 0.00802753
-9.545457e-009 -0.0133792
-9.520457e-009 -0.0288301
-9.495457e-009 -0.0254637
-9.470457e-009 -0.0113939
-9.445457e-009 0.00742331
-9.420457e-009 0.0280532
-9.395457e-009 0.0371166
-9.370457e-009 0.02555
-9.345457e-009 0.00189899
-9.320457e-009 -0.0251184
-9.295457e-009 -0.0492873
-9.270457e-009 -0.0472157
-9.245457e-009 -0.00673277
-9.220457e-009 0.0304701
-9.195457e-009 0.0205436
-9.170457e-009 -0.00673277
-9.145457e-009 -0.00284848
-9.120457e-009 0.00707804
-9.095457e-009 -0.0147603
-9.070457e-009 -0.0275353
-9.045457e-009 0.00845912
-9.020457e-009 0.0321101
-8.995457e-009 -0.014415
-8.970457e-009 -0.0656014
-8.945457e-009 -0.0412598
-8.920457e-009 0.0147603
-8.895457e-009 0.0246868
-8.870457e-009 0.00975389
-8.845457e-009 0.0209752
-8.820457e-009 0.0314196
-8.795457e-009 0.00250321
-8.770457e-009 -0.0273627
-8.745457e-009 -0.012516
-8.720457e-009 0.0166593
-8.695457e-009 0.0136382
-8.670457e-009 -0.00845912
-8.645457e-009 -0.016314
-8.620457e-009 -0.0126024
-8.595457e-009 -0.00880439
-8.570457e-009 0.00483378
-8.545457e-009 0.0278806
-8.520457e-009 0.0336639
-8.495457e-009 0.0142424
-8.470457e-009 -0.00379797
-8.445457e-009 -0.0107034
-8.420457e-009 -0.0275353
-8.395457e-009 -0.052999
-8.370457e-009 -0.0542074
-8.345457e-009 -0.0315922
-8.320457e-009 -0.025291
-8.295457e-009 -0.0401377
-8.270457e-009 -0.0346997
-8.245457e-009 -0.0019853
-8.220457e-009 0.0162277
-8.195457e-009 0.00578328
-8.170457e-009 -0.00405693
-8.145457e-009 -0.00414324
-8.120457e-009 -0.0121708
-8.095457e-009 -0.0226152
-8.070457e-009 -0.0149329
-8.045457e-009 0.00310743
-8.020457e-009 0.0103581
-7.995457e-009 0.00759595
-7.970457e-009 0.0029348
-7.945457e-009 -0.00759595
-7.920457e-009 -0.0211478
-7.895457e-009 -0.0229605
-7.870457e-009 -0.0106171
-7.845457e-009 0.00276216
-7.820457e-009 0.010876
-7.795457e-009 0.0176951
-7.770457e-009 0.0234784
-7.745457e-009 0.0185583
-7.720457e-009 -0.00681909
-7.695457e-009 -0.0417777
-7.670457e-009 -0.0523084
-7.645457e-009 -0.0279669
-7.620457e-009 -0.0063875
-7.595457e-009 -0.0116529
-7.570457e-009 -0.00854544
-7.545457e-009 0.0251184
-7.520457e-009 0.0443672
-7.495457e-009 0.022011
-7.470457e-009 0.00362534
-7.445457e-009 0.0112213
-7.420457e-009 -0.00328007
-7.395457e-009 -0.0460073
-7.370457e-009 -0.0485105
-7.345457e-009 -0.0014674
-7.320457e-009 0.0176088
-7.295457e-009 -0.00906335
-7.270457e-009 -0.0113939
-7.245457e-009 0.0229605
-7.220457e-009 0.0276216
-7.195457e-009 -0.00621487
-7.170457e-009 -0.0178677
-7.145457e-009 -0.000517905
-7.120457e-009 -0.00379797
-7.095457e-009 -0.0246868
-7.070457e-009 -0.0136382
-7.045457e-009 0.0261542
-7.020457e-009 0.0430725
-6.995457e-009 0.0249458
-6.970457e-009 0.00612855
-6.945457e-009 0.00388429
-6.920457e-009 0.0034527
-6.895457e-009 -0.0044022
-6.870457e-009 -0.00992652
-6.845457e-009 -0.00725068
-6.820457e-009 -0.00379797
-6.795457e-009 -0.00129476
-6.770457e-009 0.0100992
-6.745457e-009 0.0247731
-6.720457e-009 0.0185583
-6.695457e-009 -0.0034527
-6.670457e-009 0.00155372
-6.645457e-009 0.038584
-6.620457e-009 0.0481652
-6.595457e-009 0.0034527
-6.570457e-009 -0.0381524
-6.545457e-009 -0.0348723
-6.520457e-009 -0.022011
-6.495457e-009 -0.0239963
-6.470457e-009 -0.00811385
-6.445457e-009 0.0264132
-6.420457e-009 0.0276216
-6.395457e-009 -0.00561064
-6.370457e-009 -0.0166593
-6.345457e-009 -0.000258953
-6.320457e-009 0.00172635
-6.295457e-009 -0.00112213
-6.270457e-009 0.023651
-6.245457e-009 0.0420367
-6.220457e-009 0.00975389
-6.195457e-009 -0.0348723
-6.170457e-009 -0.0377208
-6.145457e-009 -0.0178677
-6.120457e-009 -0.0128613
-6.095457e-009 -0.0170909
-6.070457e-009 -0.0240826
-6.045457e-009 -0.0404829
-6.020457e-009 -0.0420367
-5.995457e-009 -0.00863176
-5.970457e-009 0.0133792
-5.945457e-009 -0.0164003
-5.920457e-009 -0.0462662
-5.895457e-009 -0.0191625
-5.870457e-009 0.0201983
-5.845457e-009 0.0058696
-5.820457e-009 -0.0328007
-5.795457e-009 -0.0306427
-5.770457e-009 0.00258953
-5.745457e-009 0.0139834
-5.720457e-009 0.000258953
-5.695457e-009 -0.00189899
-5.670457e-009 0.0137245
-5.645457e-009 0.0167456
-5.620457e-009 -0.00431588
-5.595457e-009 -0.0207162
-5.570457e-009 -0.0100128
-5.545457e-009 0.00880439
-5.520457e-009 0.0107897
-5.495457e-009 0.00604223
-5.470457e-009 0.0128613
-5.445457e-009 0.0205436
-5.420457e-009 0.0148466
-5.395457e-009 0.00414324
-5.370457e-009 -0.00656014
-5.345457e-009 -0.0222699
-5.320457e-009 -0.0302112
-5.295457e-009 -0.0176951
-5.270457e-009 -0.0102718
-5.245457e-009 -0.0280532
-5.220457e-009 -0.0370302
-5.195457e-009 -0.0101855
-5.170457e-009 0.0159688
-5.145457e-009 0.0105307
-5.120457e-009 0.00319375
-5.095457e-009 0.0168319
-5.070457e-009 0.0242552
-5.045457e-009 0.00889071
-5.020457e-009 -0.00733699
-4.995457e-009 -0.012516
-4.970457e-009 -0.013034
-4.945457e-009 -0.00750963
-4.920457e-009 -0.000431588
-4.895457e-009 -0.00690541
-4.870457e-009 -0.0151919
-4.845457e-009 -0.00319375
-4.820457e-009 0.0132066
-4.795457e-009 0.0119118
-4.770457e-009 0.0118255
