LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:24:51 0                 
Time Ampl
-1.00041e-008 0.00215794
-9.95407e-009 0.0226152
-9.90407e-009 0.0113939
-9.85407e-009 0.00224426
-9.80407e-009 0.00431588
-9.75407e-009 0.00517905
-9.70407e-009 0.018213
-9.65407e-009 0.0201983
-9.60407e-009 -0.0132929
-9.55407e-009 -0.0259816
-9.50407e-009 0.00552432
-9.45407e-009 0.0206299
-9.40407e-009 0.0114802
-9.35407e-009 0.0141561
-9.30407e-009 0.012775
-9.25407e-009 -0.00656014
-9.20407e-009 -0.0197667
-9.15407e-009 -0.0116529
-9.10407e-009 0.0105307
-9.05407e-009 0.0175225
-9.00407e-009 -0.00371166
-8.95407e-009 -0.0128613
-8.90407e-009 0.00250321
-8.85407e-009 0.00328007
-8.80407e-009 -0.00284848
-8.75407e-009 0.0105307
-8.70407e-009 0.0107034
-8.65407e-009 -0.0132066
-8.60407e-009 -0.0136382
-8.55407e-009 0.0176951
-8.50407e-009 0.0337502
-8.45407e-009 0.0132066
-8.40407e-009 -0.0150193
-8.35407e-009 -0.0195078
-8.30407e-009 -0.00673277
-8.25407e-009 0.0044022
-8.20407e-009 0.0119118
-8.15407e-009 0.0124297
-8.10407e-009 0.00164003
-8.05407e-009 -0.00828649
-8.00407e-009 -0.0105307
-7.95407e-009 -0.00958125
-7.90407e-009 -0.00250321
-7.85407e-009 0.0058696
-7.80407e-009 0.000776858
-7.75407e-009 -0.00923598
-7.70407e-009 -0.0049201
-7.65407e-009 0.00431588
-7.60407e-009 -0.00362534
-7.55407e-009 -0.0190762
-7.50407e-009 -0.0114802
-7.45407e-009 0.0143287
-7.40407e-009 0.0221836
-7.35407e-009 0.00880439
-7.30407e-009 -0.000776858
-7.25407e-009 -0.00362534
-7.20407e-009 -0.000517905
-7.15407e-009 0.0180404
-7.10407e-009 0.0296932
-7.05407e-009 0.012775
-7.00407e-009 -0.00172635
-6.95407e-009 0.00224426
-6.90407e-009 -0.00716436
-6.85407e-009 -0.0290027
-6.80407e-009 -0.0282258
-6.75407e-009 -0.00561064
-6.70407e-009 0.0162277
-6.65407e-009 0.0218383
-6.60407e-009 0.0058696
-6.55407e-009 -0.00880439
-6.50407e-009 -0.00431588
-6.45407e-009 8.63176e-005
-6.40407e-009 0.000949493
-6.35407e-009 0.0132929
-6.30407e-009 0.0141561
-6.25407e-009 -0.00621487
-6.20407e-009 -0.0063875
-6.15407e-009 0.0153645
-6.10407e-009 0.0132066
-6.05407e-009 -0.00699172
-6.00407e-009 -0.00483378
-5.95407e-009 0.00820017
-5.90407e-009 0
-5.85407e-009 -0.0129476
-5.80407e-009 -0.00725068
-5.75407e-009 -0.00353902
-5.70407e-009 -0.0129476
-5.65407e-009 -0.0113076
-5.60407e-009 0.00414324
-5.55407e-009 0.0186446
-5.50407e-009 0.0311606
-5.45407e-009 0.0209752
-5.40407e-009 -0.018213
-5.35407e-009 -0.0282258
-5.30407e-009 0.00526537
-5.25407e-009 0.00845912
-5.20407e-009 -0.0272764
-5.15407e-009 -0.0349586
-5.10407e-009 -0.0155372
-5.05407e-009 -0.00673277
-5.00407e-009 0.00164003
-4.95407e-009 0.00552432
-4.90407e-009 -0.0166593
-4.85407e-009 -0.0340091
-4.80407e-009 -0.0160551
-4.75407e-009 0.0106171
-4.70407e-009 0.0152782
-4.65407e-009 -0.00448851
-4.60407e-009 -0.025291
-4.55407e-009 -0.013034
-4.50407e-009 0.0126024
-4.45407e-009 0.000258953
-4.40407e-009 -0.0194215
-4.35407e-009 0.00362534
-4.30407e-009 0.016573
-4.25407e-009 -0.0166593
-4.20407e-009 -0.0266721
-4.15407e-009 0.00336639
-4.10407e-009 0.0110486
-4.05407e-009 0.00699172
-4.00407e-009 0.0249458
-3.95407e-009 0.0212341
-3.90407e-009 -0.0139834
-3.85407e-009 -0.0175225
-3.80407e-009 0.0118255
-3.75407e-009 0.0203709
-3.70407e-009 0.00802753
-3.65407e-009 0.00405693
-3.60407e-009 0.00656014
-3.55407e-009 0.00353902
-3.50407e-009 -0.00103581
-3.45407e-009 0.00103581
-3.40407e-009 0.00233057
-3.35407e-009 -0.0102718
-3.30407e-009 -0.0264132
-3.25407e-009 -0.0260679
-3.20407e-009 -0.00854544
-3.15407e-009 0.0172635
-3.10407e-009 0.0368576
-3.05407e-009 0.0354765
-3.00407e-009 0.0246868
-2.95407e-009 0.0181267
-2.90407e-009 0.00526537
-2.85407e-009 -0.0058696
-2.80407e-009 0.000517905
-2.75407e-009 -0.00189899
-2.70407e-009 -0.0214931
-2.65407e-009 -0.0204573
-2.60407e-009 -0.0014674
-2.55407e-009 -0.000949493
-2.50407e-009 -0.0139834
-2.45407e-009 -0.0276216
-2.40407e-009 -0.0412598
-2.35407e-009 -0.0309017
-2.30407e-009 0.000604223
-2.25407e-009 0.0029348
-2.20407e-009 -0.020112
-2.15407e-009 -0.0107897
-2.10407e-009 0.0315922
-2.05407e-009 0.0583507
-2.00407e-009 0.0508411
-1.95407e-009 0.0194215
-1.90407e-009 -0.0159688
-1.85407e-009 -0.0246005
-1.80407e-009 0.000863176
-1.75407e-009 0.0254637
-1.70407e-009 0.0233057
-1.65407e-009 0.0115666
-1.60407e-009 0.00863176
-1.55407e-009 0.00241689
-1.50407e-009 -0.0191625
-1.45407e-009 -0.0369439
-1.40407e-009 -0.0202846
-1.35407e-009 0.0202846
-1.30407e-009 0.0260679
-1.25407e-009 -0.0182993
-1.20407e-009 -0.0432451
-1.15407e-009 -0.0180404
-1.10407e-009 0.000258953
-1.05407e-009 -0.00258953
-1.00407e-009 0.0122571
-9.54075e-010 0.0229605
-9.04075e-010 -0.00224426
-8.54075e-010 -0.0229605
-8.04075e-010 -0.0112213
-7.54075e-010 0.00233057
-7.04075e-010 -0.00500642
-6.54075e-010 -0.02391
-6.04075e-010 -0.0246005
-5.54075e-010 0.00966757
-5.04075e-010 0.0376345
-4.54075e-010 0.0242552
-4.04075e-010 0.00189899
-3.54075e-010 -0.000949493
-3.04075e-010 0.00578328
-2.54075e-010 0.0160551
-2.04075e-010 0.0195078
-1.54075e-010 0.0176951
-1.04075e-010 0.0473883
-5.40747e-011 0.119981
-4.07466e-012 0.227878
4.59253e-011 0.401549
9.59253e-011 0.636678
1.45925e-010 0.852904
1.95925e-010 1.00361
2.45925e-010 1.11393
2.95925e-010 1.19956
3.45925e-010 1.23857
3.95925e-010 1.21958
4.45925e-010 1.17953
4.95925e-010 1.15933
5.45925e-010 1.13689
5.95925e-010 1.0731
6.45925e-010 0.960283
6.95925e-010 0.774441
7.45925e-010 0.505476
7.95925e-010 0.209838
8.45925e-010 -0.0959851
8.95925e-010 -0.449369
9.45925e-010 -0.788252
9.95925e-010 -1.00681
1.04593e-009 -1.12541
1.09593e-009 -1.20784
1.14593e-009 -1.23676
1.19593e-009 -1.18833
1.24593e-009 -1.09347
1.29593e-009 -1.01061
1.34593e-009 -0.995414
1.39593e-009 -1.01639
1.44593e-009 -0.932402
1.49593e-009 -0.686138
1.54593e-009 -0.426322
1.59593e-009 -0.284503
1.64593e-009 -0.169614
1.69593e-009 0.02555
1.74593e-009 0.179886
1.79593e-009 0.150538
1.84593e-009 0.0441083
1.89593e-009 0.0214068
1.94593e-009 0.036426
1.99593e-009 -0.00845912
2.04593e-009 -0.0688814
2.09593e-009 -0.0763047
2.14593e-009 -0.0509274
2.19593e-009 -0.0338365
2.24593e-009 -0.0371166
2.29593e-009 -0.054898
2.34593e-009 -0.0729383
2.39593e-009 -0.0957262
2.44593e-009 -0.130857
2.49593e-009 -0.139662
2.54593e-009 -0.0832965
2.59593e-009 -0.00500642
2.64593e-009 0.00690541
2.69593e-009 -0.058437
2.74593e-009 -0.0860586
2.79593e-009 0.00914966
2.84593e-009 0.0943451
2.89593e-009 0.00681909
2.94593e-009 -0.118773
2.99593e-009 -0.0611128
3.04593e-009 0.0706941
3.09593e-009 0.0472157
3.14593e-009 -0.0668098
3.19593e-009 -0.084246
3.24593e-009 -0.0131203
3.29593e-009 0.0424682
3.34593e-009 0.0343544
3.39593e-009 -0.0409145
3.44593e-009 -0.0989199
3.49593e-009 -0.0265858
3.54593e-009 0.0927051
3.59593e-009 0.0708667
3.64593e-009 -0.0391019
3.69593e-009 -0.0427272
3.74593e-009 0.0251184
3.79593e-009 0.0170046
3.84593e-009 -0.0252047
3.89593e-009 -0.0264995
3.94593e-009 -0.0391882
3.99593e-009 -0.0529127
4.04593e-009 -0.0128613
4.09593e-009 0.00526537
4.14593e-009 -0.0335775
4.19593e-009 -0.0231331
4.24593e-009 0.0340091
4.29593e-009 0.0324554
4.34593e-009 -0.0119118
4.39593e-009 -0.0349586
4.44593e-009 -0.034527
4.49593e-009 -0.0124297
4.54593e-009 0.000604223
4.59593e-009 -0.0269311
4.64593e-009 -0.0292617
4.69593e-009 0.0192488
4.74593e-009 0.0294343
4.79593e-009 0.0014674
4.84593e-009 0.0120845
4.89593e-009 0.0232194
4.94593e-009 -0.0112213
4.99593e-009 -0.0206299
5.04593e-009 0.0223563
5.09593e-009 0.0307291
5.14593e-009 -0.0277079
5.19593e-009 -0.0530853
5.24593e-009 0.0122571
5.29593e-009 0.0465252
5.34593e-009 -0.032887
5.39593e-009 -0.0711257
5.44593e-009 0.0216657
5.49593e-009 0.0653424
5.54593e-009 -0.0154508
5.59593e-009 -0.0487694
5.64593e-009 0.0148466
5.69593e-009 0.0466115
5.74593e-009 0.00992652
5.79593e-009 -0.0254637
5.84593e-009 -0.00975389
5.89593e-009 0.0370302
5.94593e-009 0.034527
5.99593e-009 -0.0241689
6.04593e-009 -0.0450578
6.09593e-009 -0.0148466
6.14593e-009 0.00889071
6.19593e-009 0.0291753
6.24593e-009 0.0284848
6.29593e-009 -0.0286574
6.34593e-009 -0.0580917
6.39593e-009 0.00517905
6.44593e-009 0.0488557
6.49593e-009 -0.00940862
6.54593e-009 -0.0685362
6.59593e-009 -0.0292617
6.64593e-009 0.047302
6.69593e-009 0.042123
6.74593e-009 -0.0339228
6.79593e-009 -0.049201
6.84593e-009 0.0215794
6.89593e-009 0.0430725
6.94593e-009 -0.0254637
6.99593e-009 -0.0564517
7.04593e-009 -0.00673277
7.09593e-009 0.0286574
7.14593e-009 0.029089
7.19593e-009 0.0397061
7.24593e-009 0.021752
7.29593e-009 -0.0376345
7.34593e-009 -0.0324554
7.39593e-009 0.049201
7.44593e-009 0.0613718
7.49593e-009 -0.0260679
7.54593e-009 -0.0687088
7.59593e-009 -0.0118255
7.64593e-009 0.0407419
7.69593e-009 0.0196804
7.74593e-009 -0.0277079
7.79593e-009 -0.0384113
7.84593e-009 -0.0193351
7.89593e-009 -0.00863176
7.94593e-009 -0.0120845
7.99593e-009 -0.0277943
8.04593e-009 -0.0497189
8.09593e-009 -0.0241689
8.14593e-009 0.0529127
8.19593e-009 0.0611992
8.24593e-009 -0.0363397
8.29593e-009 -0.0775995
8.34593e-009 0.0223563
8.39593e-009 0.101682
8.44593e-009 0.0248595
8.49593e-009 -0.0820017
8.54593e-009 -0.0441946
8.59593e-009 0.0663782
8.64593e-009 0.0643929
8.69593e-009 -0.0319375
8.74593e-009 -0.0617171
8.79593e-009 0.00267584
8.84593e-009 0.0601633
8.89593e-009 0.0465252
8.94593e-009 -0.0141561
8.99593e-009 -0.032628
9.04593e-009 0.0313333
9.09593e-009 0.0681909
9.14593e-009 -0.00371166
9.19593e-009 -0.0633571
9.24593e-009 -0.00509274
9.29593e-009 0.0630118
9.34593e-009 0.0269311
9.39593e-009 -0.0405693
9.44593e-009 -0.0270174
9.49593e-009 0.0289164
9.54593e-009 0.0178677
9.59593e-009 -0.0370302
9.64593e-009 -0.0224426
9.69593e-009 0.0466115
9.74593e-009 0.0557612
9.79593e-009 -0.00181267
9.84593e-009 -0.0355628
9.89593e-009 -0.00733699
9.94593e-009 0.0315922
9.99593e-009 0.0190762
1.00459e-008 -0.018213
1.00959e-008 -0.00517905
1.01459e-008 0.0339228
1.01959e-008 0.0238237
1.02459e-008 -0.0133792
1.02959e-008 -0.0225289
1.03459e-008 -0.0112213
1.03959e-008 -0.00129476
1.04459e-008 -0.00578328
1.04959e-008 -0.0221836
1.05459e-008 -0.011135
1.05959e-008 0.0243416
1.06459e-008 0.0191625
1.06959e-008 -0.0219247
1.07459e-008 -0.0173498
1.07959e-008 0.0338365
1.08459e-008 0.0342681
1.08959e-008 -0.0391019
1.09459e-008 -0.0661193
1.09959e-008 0.0139834
1.10459e-008 0.0643929
1.10959e-008 -0.00914966
1.11459e-008 -0.0696583
1.11959e-008 -0.00716436
1.12459e-008 0.0578328
1.12959e-008 0.00457483
1.13459e-008 -0.0866628
1.13959e-008 -0.0792395
1.14459e-008 0.0196804
1.14959e-008 0.0788079
1.15459e-008 0.0242552
1.15959e-008 -0.0593002
1.16459e-008 -0.0445399
1.16959e-008 0.0501505
1.17459e-008 0.0725068
1.17959e-008 -0.0242552
1.18459e-008 -0.0847639
