LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:27:48 0                 
Time Ampl
-1.00447e-008 0.0160551
-9.99468e-009 0.0110486
-9.94468e-009 -0.0238237
-9.89468e-009 -0.02719
-9.84468e-009 -0.00466115
-9.79468e-009 -0.0120845
-9.74468e-009 -0.0311606
-9.69468e-009 -0.0270174
-9.64468e-009 -0.00863176
-9.59468e-009 0.00906335
-9.54468e-009 0.00535169
-9.49468e-009 -0.0151919
-9.44468e-009 -0.00561064
-9.39468e-009 0.0205436
-9.34468e-009 0.00716436
-9.29468e-009 -0.0122571
-9.24468e-009 0.00940862
-9.19468e-009 0.0233057
-9.14468e-009 -0.00276216
-9.09468e-009 -0.0228742
-9.04468e-009 -0.0168319
-8.99468e-009 -0.00871807
-8.94468e-009 -0.00517905
-8.89468e-009 0.00552432
-8.84468e-009 0.0223563
-8.79468e-009 0.0238237
-8.74468e-009 0.00267584
-8.69468e-009 -0.0044022
-8.64468e-009 0.0205436
-8.59468e-009 0.0308154
-8.54468e-009 0.00500642
-8.49468e-009 -0.00569696
-8.44468e-009 0.0138971
-8.39468e-009 0.0098402
-8.34468e-009 -0.0210615
-8.29468e-009 -0.0174361
-8.24468e-009 0.016573
-8.19468e-009 0.018213
-8.14468e-009 -0.00595591
-8.09468e-009 -0.0102718
-8.04468e-009 -0.0123434
-7.99468e-009 -0.0327144
-7.94468e-009 -0.0375481
-7.89468e-009 -0.0177814
-7.84468e-009 -0.00207162
-7.79468e-009 0.00103581
-7.74468e-009 -0.012516
-7.69468e-009 -0.0338365
-7.64468e-009 -0.0179541
-7.59468e-009 0.0230468
-7.54468e-009 0.016573
-7.49468e-009 -0.0162277
-7.44468e-009 0.000604223
-7.39468e-009 0.0273627
-7.34468e-009 0.00509274
-7.29468e-009 -0.00630118
-7.24468e-009 0.021752
-7.19468e-009 0.0132066
-7.14468e-009 -0.0306427
-7.09468e-009 -0.0319375
-7.04468e-009 -0.00664645
-6.99468e-009 -0.00699172
-6.94468e-009 -0.00483378
-6.89468e-009 0.0214931
-6.84468e-009 0.0378934
-6.79468e-009 0.0278806
-6.74468e-009 0.00155372
-6.69468e-009 -0.0191625
-6.64468e-009 -0.00811385
-6.59468e-009 0.014674
-6.54468e-009 0.0098402
-6.49468e-009 -0.00138108
-6.44468e-009 0.0110486
-6.39468e-009 0.0234784
-6.34468e-009 0.0107897
-6.29468e-009 -0.0189035
-6.24468e-009 -0.0400514
-6.19468e-009 -0.0313333
-6.14468e-009 -0.0118255
-6.09468e-009 -0.0100128
-6.04468e-009 -0.00733699
-5.99468e-009 0.00517905
-5.94468e-009 0.00129476
-5.89468e-009 -0.00258953
-5.84468e-009 0.0199394
-5.79468e-009 0.0323691
-5.74468e-009 0.0140698
-5.69468e-009 0.00267584
-5.64468e-009 0.00621487
-5.59468e-009 -0.00431588
-5.54468e-009 -0.025809
-5.49468e-009 -0.0353039
-5.44468e-009 -0.0324554
-5.39468e-009 -0.0268448
-5.34468e-009 -0.0157098
-5.29468e-009 8.63176e-005
-5.24468e-009 0.000517905
-5.19468e-009 -0.0175225
-5.14468e-009 -0.0231331
-5.09468e-009 -0.00681909
-5.04468e-009 0.00431588
-4.99468e-009 0.000517905
-4.94468e-009 -0.00543801
-4.89468e-009 -0.0058696
-4.84468e-009 0.000776858
-4.79468e-009 0.000863176
-4.74468e-009 -0.0174361
-4.69468e-009 -0.0212341
-4.64468e-009 0.0107897
-4.59468e-009 0.0270174
-4.54468e-009 -0.0029348
-4.49468e-009 -0.0272764
-4.44468e-009 -0.012516
-4.39468e-009 0.0132066
-4.34468e-009 0.0284848
-4.29468e-009 0.0295206
-4.24468e-009 0.013034
-4.19468e-009 -0.00699172
-4.14468e-009 -0.0101855
-4.09468e-009 0.00940862
-4.04468e-009 0.0362534
-3.99468e-009 0.0292617
-3.94468e-009 -0.0162277
-3.89468e-009 -0.0324554
-3.84468e-009 0.00319375
-3.79468e-009 0.0204573
-3.74468e-009 -0.00319375
-3.69468e-009 -0.0136382
-3.64468e-009 -0.00362534
-3.59468e-009 -0.00612855
-3.54468e-009 -0.0133792
-3.49468e-009 -0.00889071
-3.44468e-009 0.00034527
-3.39468e-009 0.00949493
-3.34468e-009 0.00845912
-3.29468e-009 -0.00759595
-3.24468e-009 -0.0101855
-3.19468e-009 0.00845912
-3.14468e-009 0.00949493
-3.09468e-009 -0.00794122
-3.04468e-009 -0.00914966
-2.99468e-009 -0.0113939
-2.94468e-009 -0.0329733
-2.89468e-009 -0.0278806
-2.84468e-009 0.0107034
-2.79468e-009 0.0157961
-2.74468e-009 -0.0175225
-2.69468e-009 -0.021752
-2.64468e-009 0.00250321
-2.59468e-009 -0.00328007
-2.54468e-009 -0.0280532
-2.49468e-009 -0.0157098
-2.44468e-009 0.0169182
-2.39468e-009 0.00906335
-2.34468e-009 -0.0277943
-2.29468e-009 -0.0346133
-2.24468e-009 -0.0110486
-2.19468e-009 -0.00155372
-2.14468e-009 -0.0114802
-2.09468e-009 -0.0137245
-2.04468e-009 -0.00733699
-1.99468e-009 -0.0175225
-1.94468e-009 -0.0467841
-1.89468e-009 -0.0555022
-1.84468e-009 -0.0189035
-1.79468e-009 0.0207162
-1.74468e-009 0.020112
