LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 402
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:49:40 0                 
Time Ampl
-9.95023e-010 0.00839007
-9.70023e-010 0.00371166
-9.45023e-010 -0.00381524
-9.20023e-010 -0.0112385
-8.95023e-010 -0.00768226
-8.70023e-010 0.00481652
-8.45023e-010 0.00935682
-8.20023e-010 -0.00117392
-7.95023e-010 -0.0153818
-7.70023e-010 -0.0185928
-7.45023e-010 -0.0049201
-7.20023e-010 0.0194732
-6.95023e-010 0.038066
-6.70023e-010 0.0377208
-6.45023e-010 0.0215276
-6.20023e-010 0.00164003
-5.95023e-010 -0.0117737
-5.70023e-010 -0.00994378
-5.45023e-010 0.00761321
-5.20023e-010 0.0217866
-4.95023e-010 0.0113249
-4.70023e-010 -0.0171599
-4.45023e-010 -0.0381524
-4.20023e-010 -0.0384804
-3.95023e-010 -0.0200257
-3.70023e-010 0.0122226
-3.45023e-010 0.0430725
-3.20023e-010 0.0476473
-2.95023e-010 0.0178159
-2.70023e-010 -0.0260506
-2.45023e-010 -0.0536032
-2.20023e-010 -0.0426581
-1.95023e-010 0.00763047
-1.70023e-010 0.0640304
-1.45023e-010 0.081691
-1.20023e-010 0.0559683
-9.50233e-011 0.026862
-7.00233e-011 0.0266721
-4.50233e-011 0.0590412
-2.00233e-011 0.124315
4.97669e-012 0.217089
2.99767e-011 0.304701
5.49767e-011 0.356768
7.99767e-011 0.387272
1.04977e-010 0.428342
1.29977e-010 0.482774
1.54977e-010 0.533132
1.79977e-010 0.561271
2.04977e-010 0.561271
2.29977e-010 0.538484
2.54977e-010 0.499019
2.79977e-010 0.498294
3.04977e-010 0.537741
3.29977e-010 0.561271
3.54977e-010 0.561271
3.79977e-010 0.561271
4.04977e-010 0.531526
4.29977e-010 0.488644
4.54977e-010 0.485364
4.79977e-010 0.535134
5.04977e-010 0.561271
5.29977e-010 0.561271
5.54977e-010 0.561271
5.79977e-010 0.551984
6.04977e-010 0.508393
6.29977e-010 0.477785
6.54977e-010 0.482705
6.79977e-010 0.52229
7.04977e-010 0.561271
7.29977e-010 0.561271
7.54977e-010 0.561271
7.79977e-010 0.561271
8.04977e-010 0.561271
8.29977e-010 0.328145
8.54977e-010 0.0410526
8.79977e-010 -0.170287
9.04977e-010 -0.285435
9.29977e-010 -0.345098
9.54977e-010 -0.387186
9.79977e-010 -0.434989
1.00498e-009 -0.503042
1.02998e-009 -0.565691
1.05498e-009 -0.565691
1.07998e-009 -0.565691
1.10498e-009 -0.507133
1.12998e-009 -0.466374
1.15498e-009 -0.480547
1.17998e-009 -0.543093
1.20498e-009 -0.565691
1.22998e-009 -0.565691
1.25498e-009 -0.549688
1.27998e-009 -0.454462
1.30498e-009 -0.42394
1.32998e-009 -0.486158
1.35498e-009 -0.565691
1.37998e-009 -0.565691
1.40498e-009 -0.565691
1.42998e-009 -0.565691
1.45498e-009 -0.440375
1.47998e-009 -0.375464
1.50498e-009 -0.432089
1.52998e-009 -0.562911
1.55498e-009 -0.565691
1.57998e-009 -0.565691
1.60498e-009 -0.565691
1.62998e-009 -0.565691
1.65498e-009 -0.426961
1.67998e-009 -0.201638
1.70498e-009 -0.0138281
1.72998e-009 0.104289
1.75498e-009 0.157892
1.77998e-009 0.17134
1.80498e-009 0.169631
1.82998e-009 0.164884
1.85498e-009 0.156735
1.87998e-009 0.141941
1.90498e-009 0.116909
1.92998e-009 0.0767363
1.95498e-009 0.0228396
1.97998e-009 -0.0326798
2.00498e-009 -0.0745784
2.02998e-009 -0.0901673
2.05498e-009 -0.0722651
2.07998e-009 -0.0328525
2.10498e-009 -0.00597318
2.12998e-009 -0.0151919
2.15498e-009 -0.0441083
2.17998e-009 -0.0595419
2.20498e-009 -0.0546563
2.22998e-009 -0.0485623
2.25498e-009 -0.0547081
2.27998e-009 -0.0699863
2.30498e-009 -0.0863348
2.32998e-009 -0.0967102
2.35498e-009 -0.0968483
2.37998e-009 -0.092636
2.40498e-009 -0.0989027
2.42998e-009 -0.121518
2.45498e-009 -0.145928
2.47998e-009 -0.1509
2.50498e-009 -0.131548
2.52998e-009 -0.104462
2.55498e-009 -0.0899774
2.57998e-009 -0.093879
2.60498e-009 -0.10838
2.62998e-009 -0.121984
2.65498e-009 -0.120171
2.67998e-009 -0.0867492
2.70498e-009 -0.0221146
2.72998e-009 0.0416223
2.75498e-009 0.0622695
2.77998e-009 0.0304528
2.80498e-009 -0.0200602
2.82998e-009 -0.0487004
2.85498e-009 -0.0428653
2.87998e-009 -0.014087
2.90498e-009 0.0213722
2.92998e-009 0.0456102
2.95498e-009 0.0409491
2.97998e-009 0.00914966
3.00498e-009 -0.0226152
3.02998e-009 -0.0337329
3.05498e-009 -0.0336293
3.07998e-009 -0.03577
3.10498e-009 -0.0308499
3.12998e-009 -0.0100992
3.15498e-009 0.0110486
3.17998e-009 0.0185583
3.20498e-009 0.0217002
3.22998e-009 0.0263096
3.25498e-009 0.0186964
3.27998e-009 -0.00400514
3.30498e-009 -0.0233057
3.32998e-009 -0.0341127
3.35498e-009 -0.0485623
3.37998e-009 -0.0568833
3.40498e-009 -0.0312297
3.42998e-009 0.0230123
3.45498e-009 0.063288
3.47998e-009 0.0606813
3.50498e-009 0.0199221
3.52998e-009 -0.0406383
3.55498e-009 -0.0940516
3.57998e-009 -0.106067
3.60498e-009 -0.0662401
3.62998e-009 -0.00552432
3.65498e-009 0.0372719
3.67998e-009 0.0490111
3.70498e-009 0.0342853
3.72998e-009 0.00258953
3.75498e-009 -0.0275871
3.77998e-009 -0.0371683
3.80498e-009 -0.0264304
3.82998e-009 -0.0106343
3.85498e-009 0.000535169
3.87998e-009 0.00566243
3.90498e-009 0.00426409
3.92998e-009 -0.00122571
3.95498e-009 -0.00502368
3.97998e-009 -0.00621487
4.00498e-009 -0.00935682
4.02998e-009 -0.0164521
4.05498e-009 -0.024566
4.07998e-009 -0.0282431
4.10498e-009 -0.0228396
4.12998e-009 -0.0120327
4.15498e-009 -0.00616307
4.17998e-009 -0.00490284
4.20498e-009 0.00429862
4.22998e-009 0.0199221
4.25498e-009 0.0213377
4.27998e-009 0.0029348
4.30498e-009 -0.0158824
4.32998e-009 -0.0260161
4.35498e-009 -0.0375999
4.37998e-009 -0.0449024
4.40498e-009 -0.0257572
4.42998e-009 0.0138453
4.45498e-009 0.0383077
4.47998e-009 0.0320238
4.50498e-009 0.0106516
4.52998e-009 -0.0146567
4.55498e-009 -0.0423992
4.57998e-009 -0.0563481
4.60498e-009 -0.0386012
4.62998e-009 -0.00167456
4.65498e-009 0.0231849
4.67998e-009 0.0217002
4.70498e-009 0.00105307
4.72998e-009 -0.0229777
4.75498e-009 -0.030073
4.77998e-009 -0.00944314
4.80498e-009 0.0192833
4.82998e-009 0.0215967
4.85498e-009 -0.00975389
4.87998e-009 -0.046974
4.90498e-009 -0.0587995
4.92998e-009 -0.0339573
4.95498e-009 0.0147776
4.97998e-009 0.0538622
5.00498e-009 0.0508928
