LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 202
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 13:50:07 0                 
Time Ampl
2.32079e-009 -0.151574
2.37079e-009 -0.104099
2.42079e-009 -0.0757005
2.47079e-009 -0.0982294
2.52079e-009 -0.0568833
2.57079e-009 0.0319375
2.62079e-009 0.021752
2.67079e-009 -0.0580917
2.72079e-009 -0.0531716
2.77079e-009 0.020112
2.82079e-009 0.0322828
2.87079e-009 -0.0195941
2.92079e-009 -0.0497189
2.97079e-009 -0.0335775
3.02079e-009 0.00215794
3.07079e-009 0.0271037
3.12079e-009 0.00535169
3.17079e-009 -0.0519632
3.22079e-009 -0.0623213
3.27079e-009 0.00155372
3.32079e-009 0.0401377
3.37079e-009 -0.0143287
3.42079e-009 -0.0705215
3.47079e-009 -0.0278806
3.52079e-009 0.0487694
3.57079e-009 0.0397061
3.62079e-009 -0.0296069
3.67079e-009 -0.0485968
3.72079e-009 -0.0083728
3.77079e-009 0.0170046
3.82079e-009 0.0063875
3.87079e-009 -0.0171772
3.92079e-009 -0.0424682
3.97079e-009 -0.041864
4.02079e-009 0.00474747
4.07079e-009 0.0441083
4.12079e-009 0.0238237
4.17079e-009 -0.0133792
4.22079e-009 -0.0119981
4.27079e-009 0.00647382
4.32079e-009 0.00138108
4.37079e-009 -0.0173498
4.42079e-009 -0.0122571
4.47079e-009 0.0151056
4.52079e-009 0.013034
4.57079e-009 -0.0212341
4.62079e-009 -0.021752
4.67079e-009 -0.00120845
4.72079e-009 -0.0296069
4.77079e-009 -0.0498916
4.82079e-009 0.00595591
4.87079e-009 0.0318512
4.92079e-009 -0.0218383
4.97079e-009 -0.0119118
5.02079e-009 0.0749237
