LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:07:19 0                 
Time Ampl
3.10591e-008 -0.0145877
3.11091e-008 0.0405693
3.11591e-008 -0.00138108
3.12091e-008 -0.0411735
3.12591e-008 0.0195941
3.13091e-008 0.0696583
3.13591e-008 0.0246868
3.14091e-008 -0.0230468
3.14591e-008 -0.0104444
3.15091e-008 0.0049201
3.15591e-008 -0.00854544
3.16091e-008 -0.0098402
3.16591e-008 0.0178677
3.17091e-008 0.0367713
3.17591e-008 0.0207162
3.18091e-008 -0.00845912
3.18591e-008 -0.0164867
3.19091e-008 0.00621487
3.19591e-008 0.0329733
3.20091e-008 0.0197667
3.20591e-008 -0.0228742
3.21091e-008 -0.0316785
3.21591e-008 -0.0126024
3.22091e-008 -0.0262405
3.22591e-008 -0.0409145
3.23091e-008 -0.0029348
3.23591e-008 0.0265858
3.24091e-008 0.00828649
3.24591e-008 0.00759595
3.25091e-008 0.0226152
3.25591e-008 -0.00630118
3.26091e-008 -0.0322828
3.26591e-008 -0.0044022
3.27091e-008 0.0185583
3.27591e-008 0.00992652
3.28091e-008 0.0100992
3.28591e-008 0.0158824
3.29091e-008 0.0153645
3.29591e-008 0.0225289
3.30091e-008 0.0190762
3.30591e-008 -0.00276216
3.31091e-008 -0.00914966
3.31591e-008 -0.0019853
3.32091e-008 -0.00414324
3.32591e-008 -0.0063875
3.33091e-008 -0.00405693
3.33591e-008 -8.63176e-005
3.34091e-008 0.0123434
3.34591e-008 0.0223563
3.35091e-008 0.0219247
3.35591e-008 0.0182993
3.36091e-008 0.00164003
3.36591e-008 -0.0173498
3.37091e-008 -0.00992652
3.37591e-008 -0.0029348
3.38091e-008 -0.0152782
3.38591e-008 -0.00569696
3.39091e-008 0.0179541
3.39591e-008 0.0153645
3.40091e-008 0.0109623
3.40591e-008 0.0134655
3.41091e-008 -0.00742331
3.41591e-008 -0.0207162
3.42091e-008 -0.00474747
3.42591e-008 -0.0135519
3.43091e-008 -0.0492873
3.43591e-008 -0.0519632
3.44091e-008 -0.0195941
3.44591e-008 0.0150193
3.45091e-008 0.0316785
3.45591e-008 0.00707804
3.46091e-008 -0.0282258
3.46591e-008 -0.00371166
3.47091e-008 0.0472157
3.47591e-008 0.0277079
3.48091e-008 -0.0332323
3.48591e-008 -0.0301248
3.49091e-008 0.0242552
3.49591e-008 0.0348723
3.50091e-008 -0.00207162
3.50591e-008 -0.016314
3.51091e-008 -0.000172635
3.51591e-008 -0.00120845
3.52091e-008 -0.0256363
3.52591e-008 -0.0392745
3.53091e-008 -0.0294343
3.53591e-008 -0.0151056
3.54091e-008 -0.0147603
3.54591e-008 -0.0226152
3.55091e-008 -0.0205436
3.55591e-008 -0.00725068
3.56091e-008 0.00716436
3.56591e-008 0.0176088
3.57091e-008 0.0122571
3.57591e-008 -0.0126887
3.58091e-008 -0.0268448
3.58591e-008 -0.00759595
3.59091e-008 0.0220973
3.59591e-008 0.0309017
3.60091e-008 0.012516
3.60591e-008 -0.0185583
3.61091e-008 -0.0304701
3.61591e-008 -0.00742331
3.62091e-008 0.014415
3.62591e-008 0.000172635
3.63091e-008 -0.0218383
3.63591e-008 -0.0114802
3.64091e-008 0.016573
3.64591e-008 0.0277943
3.65091e-008 0.0157961
3.65591e-008 -0.00664645
3.66091e-008 -0.0113076
3.66591e-008 0.0145014
3.67091e-008 0.022011
3.67591e-008 -0.0192488
3.68091e-008 -0.0415188
3.68591e-008 -0.00647382
3.69091e-008 0.0156235
3.69591e-008 -0.00509274
3.70091e-008 -0.0185583
3.70591e-008 -0.0178677
3.71091e-008 -0.0235647
