LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:57:33 0                 
Time Ampl
2.48776e-009 -0.193869
2.50443e-009 -0.238409
2.5211e-009 -0.200516
2.53776e-009 -0.146999
2.55443e-009 -0.136036
2.5711e-009 -0.117823
2.58776e-009 -0.0647382
2.60443e-009 -0.011135
2.6211e-009 0.0288301
2.63776e-009 0.043763
2.65443e-009 0.0112213
2.6711e-009 -0.0306427
2.68776e-009 -0.02719
2.70443e-009 -0.0126024
2.7211e-009 -0.0448851
2.73776e-009 -0.0927914
2.75443e-009 -0.0919282
2.7711e-009 -0.0457483
2.78776e-009 -0.0145877
2.80443e-009 -0.032887
2.8211e-009 -0.0556748
2.83776e-009 -0.0182993
2.85443e-009 0.0489421
2.8711e-009 0.0631845
2.88776e-009 0.0400514
2.90443e-009 0.0511
2.9211e-009 0.0646519
2.93776e-009 0.0107034
2.95443e-009 -0.0599044
2.9711e-009 -0.0576601
2.98776e-009 -0.018472
3.00443e-009 -0.0354765
3.0211e-009 -0.0921009
3.03776e-009 -0.0870944
3.05443e-009 -0.00120845
3.0711e-009 0.0700899
3.08776e-009 0.0697446
3.10443e-009 0.0529127
3.1211e-009 0.0626666
3.13776e-009 0.060077
3.15443e-009 0.0264132
3.1711e-009 -0.00371166
3.18776e-009 -0.0207162
3.20443e-009 -0.0300385
3.2211e-009 -0.0195078
3.23776e-009 -0.0147603
3.25443e-009 -0.0446262
3.2711e-009 -0.0561064
3.28776e-009 -0.0078549
3.30443e-009 0.038584
3.3211e-009 0.0404829
3.33776e-009 0.0306427
3.35443e-009 0.0200257
3.3711e-009 0.0119118
3.38776e-009 0.0333186
3.40443e-009 0.0436767
3.4211e-009 -0.00871807
3.43776e-009 -0.0596454
3.45443e-009 -0.0692267
3.4711e-009 -0.103667
3.48776e-009 -0.123003
3.50443e-009 -0.0327144
