LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:54:12 0                 
Time Ampl
8.29018e-010 0.180317
8.45685e-010 0.0814838
8.62351e-010 -0.0397061
8.79018e-010 -0.115666
8.95685e-010 -0.233834
9.12351e-010 -0.392918
9.29018e-010 -0.48804
9.45685e-010 -0.581435
9.62351e-010 -0.7665
9.79018e-010 -0.922649
9.95685e-010 -0.967447
1.01235e-009 -1.02847
1.02902e-009 -1.13974
1.04568e-009 -1.17867
1.06235e-009 -1.16089
1.07902e-009 -1.19507
1.09568e-009 -1.24677
1.11235e-009 -1.25333
1.12902e-009 -1.26188
1.14568e-009 -1.28337
1.16235e-009 -1.27284
1.17902e-009 -1.27172
1.19568e-009 -1.32472
1.21235e-009 -1.35493
1.22902e-009 -1.30521
1.24568e-009 -1.24142
1.26235e-009 -1.21725
1.27902e-009 -1.20724
1.29568e-009 -1.19671
1.31235e-009 -1.19334
1.32902e-009 -1.17513
1.34568e-009 -1.12826
1.36235e-009 -1.09597
1.37902e-009 -1.11695
1.39568e-009 -1.15035
1.41235e-009 -1.12644
1.42902e-009 -1.05282
1.44568e-009 -0.991271
1.46235e-009 -0.948544
1.47902e-009 -0.891833
1.49568e-009 -0.83331
1.51235e-009 -0.782296
1.52902e-009 -0.697791
1.54568e-009 -0.592398
1.56235e-009 -0.538449
1.57902e-009 -0.514971
1.59568e-009 -0.441428
1.61235e-009 -0.346133
1.62902e-009 -0.287783
1.64568e-009 -0.2208
1.66235e-009 -0.127577
1.67902e-009 -0.0864039
1.69568e-009 -0.0868355
1.71235e-009 -0.0355628
1.72902e-009 0.0356492
1.74568e-009 0.0458346
1.76235e-009 0.0517905
1.77902e-009 0.109969
1.79568e-009 0.141992
1.81235e-009 0.113767
1.82902e-009 0.0973662
1.84568e-009 0.0888208
1.86235e-009 0.0409145
1.87902e-009 0.0241689
1.89568e-009 0.0870081
1.91235e-009 0.108242
1.92902e-009 0.0206299
1.94568e-009 -0.0422956
1.96235e-009 -0.00138108
1.97902e-009 0.0240826
1.99568e-009 -0.0422093
2.01235e-009 -0.101423
2.02902e-009 -0.0800164
2.04568e-009 -0.0417777
2.06235e-009 -0.0479063
2.07902e-009 -0.0758731
2.09568e-009 -0.0944314
2.11235e-009 -0.0977978
2.12902e-009 -0.0807932
2.14568e-009 -0.058437
2.16235e-009 -0.0602497
2.17902e-009 -0.0718162
2.19568e-009 -0.0605086
2.21235e-009 -0.0485105
2.22902e-009 -0.0649971
2.24568e-009 -0.0831238
2.26235e-009 -0.0912377
2.27902e-009 -0.120499
2.29568e-009 -0.148984
2.31235e-009 -0.132152
2.32902e-009 -0.117565
2.34568e-009 -0.149588
2.36235e-009 -0.153645
2.37902e-009 -0.0924461
2.39568e-009 -0.0540348
2.41235e-009 -0.0635297
2.42902e-009 -0.0558475
2.44568e-009 -0.0626666
2.46235e-009 -0.136295
2.47902e-009 -0.181181
2.49568e-009 -0.142856
2.51235e-009 -0.144582
2.52902e-009 -0.2126
2.54568e-009 -0.194905
2.56235e-009 -0.0871807
2.57902e-009 -0.0559338
2.59568e-009 -0.107552
2.61235e-009 -0.106775
2.62902e-009 -0.0554159
2.64568e-009 -0.0428998
2.66235e-009 -0.0575738
2.67902e-009 -0.0516179
2.69568e-009 -0.0416914
2.71235e-009 -0.0524811
2.72902e-009 -0.0752689
2.74568e-009 -0.0801027
2.76235e-009 -0.0384113
2.77902e-009 0.00750963
2.79568e-009 -0.0214068
2.81235e-009 -0.0736289
2.82902e-009 -0.0283122
2.84568e-009 0.0536032
2.86235e-009 0.0253774
2.87902e-009 -0.0438493
2.89568e-009 -0.000431588
2.91235e-009 0.0850228
2.92902e-009 0.0710394
2.94568e-009 0.0105307
2.96235e-009 -0.0128613
2.97902e-009 -0.0491147
2.99568e-009 -0.0976252
3.01235e-009 -0.0639613
3.02902e-009 0.0102718
3.04568e-009 -0.00405693
3.06235e-009 -0.0596454
3.07902e-009 -0.0264995
3.09568e-009 0.0517042
3.11235e-009 0.067414
3.12902e-009 0.0516179
3.14568e-009 0.0580054
3.16235e-009 0.0499779
3.17902e-009 0.0222699
3.19568e-009 0.0157961
3.21235e-009 -0.00552432
3.22902e-009 -0.0813975
3.24568e-009 -0.134396
3.26235e-009 -0.0955536
3.27902e-009 -0.0196804
3.29568e-009 0.0240826
3.31235e-009 0.0214068
3.32902e-009 -0.0202846
3.34568e-009 -0.0414324
3.36235e-009 0.0173498
3.37902e-009 0.0720752
3.39568e-009 0.018472
3.41235e-009 -0.0516179
3.42902e-009 -0.0257226
3.44568e-009 0.00630118
3.46235e-009 -0.0358218
3.47902e-009 -0.0637887
3.49568e-009 -0.0521358
3.51235e-009 -0.0802753
