LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:54:37 0                 
Time Ampl
1.37042e-009 -1.20232
1.38708e-009 -1.13974
1.40375e-009 -1.08881
1.42042e-009 -1.09977
1.43708e-009 -1.11548
1.45375e-009 -1.06179
1.47042e-009 -0.965376
1.48708e-009 -0.899688
1.50375e-009 -0.84574
1.52042e-009 -0.738706
1.53708e-009 -0.620623
1.55375e-009 -0.571336
1.57042e-009 -0.551224
1.58708e-009 -0.489334
1.60375e-009 -0.406642
1.62042e-009 -0.330165
1.63708e-009 -0.253083
1.65375e-009 -0.202501
1.67042e-009 -0.17134
1.68708e-009 -0.0916693
1.70375e-009 0.00466115
1.72042e-009 0.0218383
1.73708e-009 0.0154508
1.75375e-009 0.0848502
1.77042e-009 0.155976
1.78708e-009 0.146481
1.80375e-009 0.13034
1.82042e-009 0.151142
1.83708e-009 0.14743
1.85375e-009 0.119722
1.87042e-009 0.110055
1.88708e-009 0.0927051
1.90375e-009 0.0554159
1.92042e-009 0.025809
1.93708e-009 -0.0156235
1.95375e-009 -0.0649971
1.97042e-009 -0.0551569
1.98708e-009 -0.0102718
2.00375e-009 -0.0224426
2.02042e-009 -0.0595591
2.03708e-009 -0.0512726
2.05375e-009 -0.0457483
2.07042e-009 -0.0694856
2.08708e-009 -0.0598181
2.10375e-009 -0.0480789
2.12042e-009 -0.120068
2.13708e-009 -0.197149
2.15375e-009 -0.145618
2.17042e-009 -0.0154508
2.18708e-009 0.0477336
2.20375e-009 0.00414324
2.22042e-009 -0.0802753
2.23708e-009 -0.120499
2.25375e-009 -0.0872671
2.27042e-009 -0.0529127
2.28708e-009 -0.0961578
2.30375e-009 -0.17065
2.32042e-009 -0.176519
2.33708e-009 -0.114198
2.35375e-009 -0.0656877
2.37042e-009 -0.0782037
2.38708e-009 -0.122657
2.40375e-009 -0.133447
2.42042e-009 -0.0870081
2.43708e-009 -0.0486831
2.45375e-009 -0.0938272
2.47042e-009 -0.191625
2.48708e-009 -0.236424
2.50375e-009 -0.18869
2.52042e-009 -0.121621
2.53708e-009 -0.115752
2.55375e-009 -0.154854
2.57042e-009 -0.164003
2.58708e-009 -0.117565
2.60375e-009 -0.0558475
2.62042e-009 -0.0245142
2.63708e-009 -0.0362534
2.65375e-009 -0.0640476
2.67042e-009 -0.065515
2.68708e-009 -0.0403103
2.70375e-009 -0.0257226
2.72042e-009 -0.0322828
2.73708e-009 -0.0504095
2.75375e-009 -0.0780311
2.77042e-009 -0.0812248
2.78708e-009 -0.0358218
2.80375e-009 -0.0106171
2.82042e-009 -0.0447125
2.83708e-009 -0.0370302
2.85375e-009 0.0476473
2.87042e-009 0.0776858
2.88708e-009 0.0272764
2.90375e-009 0.0248595
2.92042e-009 0.0558475
2.93708e-009 0.00595591
2.95375e-009 -0.0593865
2.97042e-009 -0.0466978
2.98708e-009 -0.0558475
3.00375e-009 -0.137677
3.02042e-009 -0.155113
3.03708e-009 -0.0757005
3.05375e-009 -0.0291753
3.07042e-009 -0.0317649
3.08708e-009 0.00414324
3.10375e-009 0.0634434
3.12042e-009 0.0821743
3.13708e-009 0.0669824
3.15375e-009 0.0439356
3.17042e-009 0.0222699
3.18708e-009 0.00725068
3.20375e-009 -0.0197667
3.22042e-009 -0.0592139
3.23708e-009 -0.0670688
3.25375e-009 -0.0500642
3.27042e-009 -0.0538622
3.28708e-009 -0.0397061
3.30375e-009 0.0340954
3.32042e-009 0.0838144
3.33708e-009 0.0559338
3.35375e-009 0.0359081
3.37042e-009 0.0543801
3.38708e-009 0.0323691
3.40375e-009 -0.0213204
3.42042e-009 -0.0253774
3.43708e-009 -0.00906335
3.45375e-009 -0.0425546
3.47042e-009 -0.0857134
3.48708e-009 -0.0847639
3.50375e-009 -0.0836417
